iter 	 p
500 	 0.4856442 
1000 	 0.4333419 
1500 	 0.4230579 
2000 	 0.3893777 
2500 	 0.497622 
3000 	 0.471836 
3500 	 0.450566 
4000 	 0.4549949 
4500 	 0.4184272 
5000 	 0.4230676 
5500 	 0.3879729 
6000 	 0.367571 
6500 	 0.4594084 
7000 	 0.3910106 
7500 	 0.4584769 
8000 	 0.3592097 
8500 	 0.3879621 
9000 	 0.3584548 
9500 	 0.436158 
10000 	 0.4087498 
10500 	 0.4927726 
11000 	 0.3518697 
11500 	 0.3495365 
12000 	 0.3806718 
12500 	 0.4206848 
13000 	 0.4441941 
13500 	 0.4158204 
14000 	 0.3379397 
14500 	 0.3902964 
15000 	 0.322642 
15500 	 0.3767806 
16000 	 0.5124763 
16500 	 0.4235117 
17000 	 0.4232438 
17500 	 0.4610986 
18000 	 0.4177745 
18500 	 0.3666118 
19000 	 0.5141378 
19500 	 0.419687 
20000 	 0.4309224 
20500 	 0.426608 
21000 	 0.4396574 
21500 	 0.4933004 
22000 	 0.4245978 
22500 	 0.405159 
23000 	 0.48171 
23500 	 0.3646411 
24000 	 0.3881532 
24500 	 0.3902261 
25000 	 0.3817149 
25500 	 0.3700319 
26000 	 0.3903853 
26500 	 0.3678477 
27000 	 0.4124088 
27500 	 0.3682852 
28000 	 0.38779 
28500 	 0.4444931 
29000 	 0.4382525 
29500 	 0.4014528 
30000 	 0.3867429 
30500 	 0.4029669 
31000 	 0.4435626 
31500 	 0.4105198 
32000 	 0.467616 
32500 	 0.4167177 
33000 	 0.4042844 
33500 	 0.454208 
34000 	 0.4148874 
34500 	 0.4059702 
35000 	 0.4314241 
35500 	 0.4585534 
36000 	 0.3786799 
36500 	 0.4385092 
37000 	 0.35342 
37500 	 0.4402539 
38000 	 0.3639638 
38500 	 0.3455471 
39000 	 0.4123255 
39500 	 0.4292927 
40000 	 0.4731725 
40500 	 0.4563216 
41000 	 0.4305394 
41500 	 0.4155658 
42000 	 0.4640714 
42500 	 0.4320667 
43000 	 0.4086518 
43500 	 0.410388 
44000 	 0.4372034 
44500 	 0.3705445 
45000 	 0.4575433 
45500 	 0.3741611 
46000 	 0.389191 
46500 	 0.4597832 
47000 	 0.4765415 
47500 	 0.4040931 
48000 	 0.4672868 
48500 	 0.4770132 
49000 	 0.403512 
49500 	 0.4236592 
50000 	 0.487553 
50500 	 0.4588821 
51000 	 0.3929116 
51500 	 0.5421175 
52000 	 0.3862286 
52500 	 0.3990169 
53000 	 0.4037313 
53500 	 0.3156104 
54000 	 0.4344488 
54500 	 0.4438405 
55000 	 0.3144939 
55500 	 0.5022471 
56000 	 0.3977603 
56500 	 0.4125924 
57000 	 0.4278457 
57500 	 0.4477976 
58000 	 0.3948964 
58500 	 0.4790934 
59000 	 0.4325678 
59500 	 0.4232619 
60000 	 0.3744265 
60500 	 0.429162 
61000 	 0.4375832 
61500 	 0.4243443 
62000 	 0.3996602 
62500 	 0.5197373 
63000 	 0.4476421 
63500 	 0.3675356 
64000 	 0.3266157 
64500 	 0.521723 
65000 	 0.3953408 
65500 	 0.4035429 
66000 	 0.4175021 
66500 	 0.4160462 
67000 	 0.3464076 
67500 	 0.4230599 
68000 	 0.3816061 
68500 	 0.480747 
69000 	 0.3906596 
69500 	 0.3645881 
70000 	 0.397219 
70500 	 0.4087152 
71000 	 0.4758262 
71500 	 0.4357502 
72000 	 0.417693 
72500 	 0.4103055 
73000 	 0.3567747 
73500 	 0.3960694 
74000 	 0.3481184 
74500 	 0.4248116 
75000 	 0.3875755 
75500 	 0.4540622 
76000 	 0.444772 
76500 	 0.4234304 
77000 	 0.4063391 
77500 	 0.4226913 
78000 	 0.4270688 
78500 	 0.4285933 
79000 	 0.4573802 
79500 	 0.5372647 
80000 	 0.435101 
80500 	 0.3443342 
81000 	 0.3285003 
81500 	 0.4021907 
82000 	 0.416583 
82500 	 0.4749803 
83000 	 0.4274197 
83500 	 0.3812222 
84000 	 0.3996256 
84500 	 0.3475843 
85000 	 0.3583797 
85500 	 0.4074752 
86000 	 0.444112 
86500 	 0.4318928 
87000 	 0.46263 
87500 	 0.4214623 
88000 	 0.4052305 
88500 	 0.4692064 
89000 	 0.438842 
89500 	 0.3477942 
90000 	 0.4678565 
90500 	 0.4134904 
91000 	 0.4733857 
91500 	 0.4482852 
92000 	 0.4270397 
92500 	 0.429278 
93000 	 0.4616982 
93500 	 0.3965861 
94000 	 0.4123908 
94500 	 0.4425612 
95000 	 0.4080874 
95500 	 0.4360936 
96000 	 0.3879663 
96500 	 0.3783827 
97000 	 0.4547073 
97500 	 0.416311 
98000 	 0.4889364 
98500 	 0.3604929 
99000 	 0.4140415 
99500 	 0.4510793 
100000 	 0.3934471 
100500 	 0.4389518 
101000 	 0.4494597 
101500 	 0.4285392 
102000 	 0.3638728 
102500 	 0.441409 
103000 	 0.3876528 
103500 	 0.3537078 
104000 	 0.4700426 
104500 	 0.4517879 
105000 	 0.3932529 
105500 	 0.3985557 
106000 	 0.4417279 
106500 	 0.4014096 
107000 	 0.4494448 
107500 	 0.4367515 
108000 	 0.4371123 
108500 	 0.4407619 
109000 	 0.4120013 
109500 	 0.4144218 
110000 	 0.3830346 
110500 	 0.3995565 
111000 	 0.3735544 
111500 	 0.3548319 
112000 	 0.4095745 
112500 	 0.3851281 
113000 	 0.3662585 
113500 	 0.3897566 
114000 	 0.3889668 
114500 	 0.4930175 
115000 	 0.4096738 
115500 	 0.4079811 
116000 	 0.4614066 
116500 	 0.417575 
117000 	 0.446197 
117500 	 0.2908887 
118000 	 0.4557355 
118500 	 0.3767443 
119000 	 0.4462053 
119500 	 0.395991 
120000 	 0.3572761 
120500 	 0.4163242 
121000 	 0.4191673 
121500 	 0.4464739 
122000 	 0.5355192 
122500 	 0.4005024 
123000 	 0.4031524 
123500 	 0.4457666 
124000 	 0.4010193 
124500 	 0.4356884 
125000 	 0.4355915 
125500 	 0.3787524 
126000 	 0.3700225 
126500 	 0.3958931 
127000 	 0.4331592 
127500 	 0.463126 
128000 	 0.3814763 
128500 	 0.42999 
129000 	 0.4275702 
129500 	 0.438383 
130000 	 0.4283924 
130500 	 0.4000156 
131000 	 0.398722 
131500 	 0.4600724 
132000 	 0.3984296 
132500 	 0.3690948 
133000 	 0.3744696 
133500 	 0.3764195 
134000 	 0.3993115 
134500 	 0.3661933 
135000 	 0.4156868 
135500 	 0.414436 
136000 	 0.4800964 
136500 	 0.3899745 
137000 	 0.4201033 
137500 	 0.4270457 
138000 	 0.3960263 
138500 	 0.3158011 
139000 	 0.4062341 
139500 	 0.394095 
140000 	 0.4830583 
140500 	 0.4907287 
141000 	 0.3811411 
141500 	 0.3729465 
