iter 	 p
500 	 0.4100753 
1000 	 0.3199846 
1500 	 0.2847776 
2000 	 0.2887825 
2500 	 0.3207958 
3000 	 0.3172331 
3500 	 0.3308663 
4000 	 0.3323276 
4500 	 0.315835 
5000 	 0.4389944 
5500 	 0.3491478 
6000 	 0.3403222 
6500 	 0.3660419 
7000 	 0.2764921 
7500 	 0.3143308 
8000 	 0.3779983 
8500 	 0.3163985 
9000 	 0.336732 
9500 	 0.2882759 
10000 	 0.3078078 
10500 	 0.3416604 
11000 	 0.3176112 
11500 	 0.3134586 
12000 	 0.331455 
12500 	 0.2536831 
13000 	 0.3849056 
13500 	 0.3374564 
14000 	 0.3162078 
14500 	 0.2687419 
15000 	 0.3006609 
15500 	 0.3203704 
16000 	 0.3750439 
16500 	 0.3546066 
17000 	 0.3785895 
17500 	 0.3518251 
18000 	 0.3451263 
18500 	 0.361573 
19000 	 0.3152077 
19500 	 0.3298128 
20000 	 0.3282118 
20500 	 0.3120931 
21000 	 0.3974899 
21500 	 0.3401018 
22000 	 0.3254401 
22500 	 0.3831833 
23000 	 0.3896919 
23500 	 0.3062277 
24000 	 0.4194389 
24500 	 0.3364748 
25000 	 0.3168093 
25500 	 0.3412102 
26000 	 0.3011946 
26500 	 0.3960337 
27000 	 0.3139007 
27500 	 0.3393937 
28000 	 0.3126223 
28500 	 0.2955872 
29000 	 0.3402319 
29500 	 0.3610963 
30000 	 0.402049 
30500 	 0.3258376 
31000 	 0.3152186 
31500 	 0.4258806 
32000 	 0.2448543 
32500 	 0.3488287 
33000 	 0.3665243 
33500 	 0.4051289 
34000 	 0.3132851 
34500 	 0.2981271 
35000 	 0.2681599 
35500 	 0.3509671 
36000 	 0.3449487 
36500 	 0.3646129 
37000 	 0.3263944 
37500 	 0.3278282 
38000 	 0.3826552 
38500 	 0.363342 
39000 	 0.4196303 
39500 	 0.3584939 
40000 	 0.2973379 
40500 	 0.2763037 
41000 	 0.3675772 
41500 	 0.3059688 
42000 	 0.3232459 
42500 	 0.2800903 
43000 	 0.4217042 
43500 	 0.3884858 
44000 	 0.3517765 
44500 	 0.3438352 
45000 	 0.3040802 
45500 	 0.3751349 
46000 	 0.4039895 
46500 	 0.3683396 
47000 	 0.3657478 
47500 	 0.3713463 
48000 	 0.3729423 
48500 	 0.3870572 
49000 	 0.3642973 
49500 	 0.3635218 
50000 	 0.3618013 
50500 	 0.3548561 
51000 	 0.3192351 
51500 	 0.3300137 
52000 	 0.3546448 
52500 	 0.3566865 
53000 	 0.3689014 
53500 	 0.3481147 
54000 	 0.3551446 
54500 	 0.3000235 
55000 	 0.3557593 
55500 	 0.3205053 
56000 	 0.4577264 
56500 	 0.3559216 
57000 	 0.3095805 
57500 	 0.4389668 
58000 	 0.3028295 
58500 	 0.3538936 
59000 	 0.4034333 
59500 	 0.2993798 
60000 	 0.3651777 
60500 	 0.3868075 
61000 	 0.3554917 
61500 	 0.3849847 
62000 	 0.374919 
62500 	 0.3629026 
63000 	 0.2859619 
63500 	 0.3461905 
64000 	 0.2698236 
64500 	 0.2895007 
65000 	 0.3966275 
65500 	 0.35965 
66000 	 0.3315145 
66500 	 0.2780057 
67000 	 0.3491958 
67500 	 0.3286621 
68000 	 0.3001212 
68500 	 0.3010276 
69000 	 0.3744676 
69500 	 0.3892105 
70000 	 0.3418984 
70500 	 0.3521037 
