iter 	 p
500 	 0.2996156 
1000 	 0.2616383 
1500 	 0.2694159 
2000 	 0.2828646 
2500 	 0.2874293 
3000 	 0.2498331 
3500 	 0.3564498 
4000 	 0.349156 
4500 	 0.3595689 
5000 	 0.3445446 
5500 	 0.3528412 
6000 	 0.3337631 
6500 	 0.3022065 
7000 	 0.3145018 
7500 	 0.3159423 
8000 	 0.3101335 
8500 	 0.301777 
9000 	 0.3626607 
9500 	 0.267685 
10000 	 0.2536127 
10500 	 0.2573098 
11000 	 0.3486065 
11500 	 0.3416794 
12000 	 0.3598095 
12500 	 0.3252007 
13000 	 0.2979667 
13500 	 0.2488451 
14000 	 0.305419 
14500 	 0.3613965 
15000 	 0.2743026 
15500 	 0.3571683 
16000 	 0.3143736 
16500 	 0.2590388 
17000 	 0.4245309 
17500 	 0.2729134 
18000 	 0.3099385 
18500 	 0.3211742 
19000 	 0.3175145 
19500 	 0.3574761 
20000 	 0.3102776 
20500 	 0.3495865 
21000 	 0.4003529 
21500 	 0.3699518 
22000 	 0.3181345 
22500 	 0.366229 
23000 	 0.3141831 
23500 	 0.289902 
24000 	 0.3496581 
24500 	 0.2996674 
25000 	 0.3556899 
25500 	 0.3012423 
26000 	 0.2937386 
26500 	 0.3461918 
27000 	 0.2879756 
27500 	 0.3629905 
28000 	 0.2947849 
28500 	 0.3088276 
29000 	 0.3956633 
29500 	 0.3817598 
30000 	 0.2476651 
30500 	 0.3282765 
31000 	 0.2680163 
31500 	 0.2245329 
32000 	 0.3386561 
32500 	 0.3810079 
33000 	 0.353774 
33500 	 0.2621478 
34000 	 0.2933012 
34500 	 0.3840756 
35000 	 0.3249249 
35500 	 0.3525396 
36000 	 0.3704413 
36500 	 0.273405 
37000 	 0.285448 
37500 	 0.3699163 
38000 	 0.3897351 
38500 	 0.300711 
39000 	 0.2758532 
39500 	 0.2546768 
40000 	 0.3125855 
40500 	 0.3696643 
41000 	 0.3214243 
41500 	 0.2548929 
42000 	 0.3223801 
42500 	 0.2880418 
43000 	 0.2753123 
43500 	 0.3126816 
44000 	 0.3356495 
44500 	 0.3807368 
45000 	 0.3980057 
45500 	 0.3334677 
46000 	 0.3140647 
46500 	 0.298631 
47000 	 0.3510005 
47500 	 0.380112 
48000 	 0.3527877 
48500 	 0.3435553 
49000 	 0.2936858 
49500 	 0.3967309 
50000 	 0.3643293 
50500 	 0.2528386 
51000 	 0.3288818 
51500 	 0.2656484 
52000 	 0.3251334 
52500 	 0.3720471 
53000 	 0.3535132 
53500 	 0.3008215 
54000 	 0.1994858 
54500 	 0.3600206 
55000 	 0.2892456 
55500 	 0.2868761 
56000 	 0.3121118 
56500 	 0.3279175 
57000 	 0.3245906 
57500 	 0.2971008 
58000 	 0.2786696 
58500 	 0.3516359 
59000 	 0.3112765 
59500 	 0.2987086 
60000 	 0.3260218 
60500 	 0.2631318 
61000 	 0.2630738 
61500 	 0.3163675 
62000 	 0.2932632 
62500 	 0.2319022 
63000 	 0.2631967 
63500 	 0.2878979 
64000 	 0.3686061 
64500 	 0.3018516 
65000 	 0.3606192 
65500 	 0.3023806 
66000 	 0.2788565 
66500 	 0.2940326 
67000 	 0.3493749 
67500 	 0.3591687 
68000 	 0.3022943 
68500 	 0.2976957 
69000 	 0.3039813 
69500 	 0.3937648 
70000 	 0.2707414 
70500 	 0.3341868 
71000 	 0.3379849 
71500 	 0.3934165 
72000 	 0.3505763 
72500 	 0.3394626 
73000 	 0.3402207 
73500 	 0.2997354 
74000 	 0.3557552 
74500 	 0.3249535 
75000 	 0.3487549 
75500 	 0.3148723 
76000 	 0.2908824 
76500 	 0.4049224 
77000 	 0.3607803 
77500 	 0.357865 
78000 	 0.2557769 
78500 	 0.31331 
79000 	 0.3080008 
79500 	 0.2888055 
80000 	 0.3501124 
80500 	 0.3394642 
81000 	 0.2994286 
81500 	 0.3818559 
82000 	 0.4306646 
82500 	 0.3305598 
83000 	 0.3316081 
83500 	 0.3200784 
84000 	 0.3929809 
84500 	 0.2694283 
85000 	 0.3095624 
85500 	 0.2608858 
86000 	 0.3336422 
86500 	 0.3321592 
87000 	 0.3272636 
87500 	 0.2721941 
88000 	 0.2593612 
88500 	 0.2342447 
89000 	 0.3843269 
89500 	 0.3438163 
90000 	 0.3238664 
90500 	 0.2956159 
91000 	 0.3464964 
91500 	 0.3147799 
92000 	 0.3524491 
92500 	 0.2495048 
93000 	 0.3986301 
93500 	 0.4111206 
94000 	 0.26417 
94500 	 0.3238568 
95000 	 0.3584413 
95500 	 0.3311357 
96000 	 0.3058229 
96500 	 0.303175 
97000 	 0.3306995 
97500 	 0.3254745 
98000 	 0.2567303 
98500 	 0.3168137 
99000 	 0.3995211 
99500 	 0.3380486 
100000 	 0.2532285 
100500 	 0.440584 
101000 	 0.4063533 
101500 	 0.3430441 
102000 	 0.3643286 
102500 	 0.2721475 
103000 	 0.3082954 
103500 	 0.3680333 
104000 	 0.2642556 
104500 	 0.2655872 
105000 	 0.3583658 
105500 	 0.3110811 
106000 	 0.3264129 
106500 	 0.2912394 
107000 	 0.2526828 
107500 	 0.3012732 
108000 	 0.2827561 
108500 	 0.272307 
109000 	 0.2801658 
109500 	 0.3531993 
110000 	 0.2762044 
110500 	 0.2954302 
111000 	 0.2931933 
111500 	 0.3188555 
112000 	 0.3527627 
112500 	 0.3095155 
113000 	 0.3529763 
113500 	 0.2732239 
114000 	 0.294985 
114500 	 0.3450024 
115000 	 0.3158301 
115500 	 0.313675 
116000 	 0.3848322 
116500 	 0.3046995 
117000 	 0.385001 
117500 	 0.3220401 
118000 	 0.3114583 
118500 	 0.3537702 
119000 	 0.2967528 
119500 	 0.305344 
120000 	 0.2987617 
120500 	 0.3625735 
121000 	 0.3625216 
121500 	 0.2996361 
122000 	 0.2785917 
122500 	 0.2822095 
123000 	 0.2994159 
123500 	 0.2945856 
124000 	 0.3226869 
124500 	 0.3025761 
125000 	 0.3013108 
125500 	 0.4102678 
126000 	 0.3131679 
126500 	 0.3686515 
127000 	 0.2787136 
127500 	 0.2914867 
128000 	 0.2724095 
128500 	 0.2644748 
129000 	 0.2638665 
129500 	 0.2725616 
130000 	 0.2942484 
130500 	 0.3735201 
131000 	 0.2943999 
131500 	 0.3370259 
132000 	 0.2943162 
132500 	 0.272386 
133000 	 0.2177434 
133500 	 0.3877233 
134000 	 0.2950387 
134500 	 0.3425891 
135000 	 0.3589092 
135500 	 0.328312 
136000 	 0.2525241 
136500 	 0.3568185 
137000 	 0.3290551 
137500 	 0.273796 
138000 	 0.3579028 
138500 	 0.3667039 
139000 	 0.3845445 
139500 	 0.2838911 
140000 	 0.2605489 
140500 	 0.3273404 
141000 	 0.3044497 
141500 	 0.3711099 
142000 	 0.3432238 
142500 	 0.2930043 
143000 	 0.2839641 
143500 	 0.2868524 
144000 	 0.2748714 
144500 	 0.3449059 
145000 	 0.293608 
145500 	 0.2979609 
146000 	 0.2819474 
146500 	 0.236728 
147000 	 0.3252565 
147500 	 0.365279 
148000 	 0.2955578 
148500 	 0.3647215 
149000 	 0.3618394 
149500 	 0.31789 
150000 	 0.3045186 
150500 	 0.4283215 
151000 	 0.3196876 
151500 	 0.3145785 
152000 	 0.3586648 
152500 	 0.2759744 
153000 	 0.3021308 
153500 	 0.3035061 
154000 	 0.328618 
154500 	 0.324648 
155000 	 0.2922958 
155500 	 0.323589 
156000 	 0.3208548 
156500 	 0.3734432 
157000 	 0.3333276 
157500 	 0.2925856 
158000 	 0.3018887 
158500 	 0.3181172 
159000 	 0.3848444 
159500 	 0.3657444 
160000 	 0.3608571 
160500 	 0.3957476 
161000 	 0.2853434 
161500 	 0.3359036 
162000 	 0.3033644 
162500 	 0.2628438 
163000 	 0.311741 
163500 	 0.4099728 
164000 	 0.3483742 
164500 	 0.2854141 
165000 	 0.331503 
165500 	 0.2837163 
166000 	 0.2677147 
166500 	 0.306188 
167000 	 0.323421 
167500 	 0.316395 
168000 	 0.282119 
168500 	 0.2979241 
169000 	 0.3661763 
169500 	 0.3092772 
170000 	 0.3496796 
170500 	 0.3149884 
171000 	 0.3792253 
171500 	 0.3549861 
172000 	 0.3085122 
172500 	 0.3247266 
173000 	 0.3512122 
173500 	 0.3713142 
174000 	 0.2441078 
174500 	 0.3776457 
175000 	 0.286995 
175500 	 0.2947725 
176000 	 0.3389397 
176500 	 0.3486064 
177000 	 0.3730212 
177500 	 0.2843672 
178000 	 0.3061745 
178500 	 0.3182635 
179000 	 0.3463216 
179500 	 0.3209008 
180000 	 0.3616916 
180500 	 0.3752493 
181000 	 0.2817265 
181500 	 0.3088378 
182000 	 0.2395552 
182500 	 0.30336 
183000 	 0.2793929 
183500 	 0.3398527 
184000 	 0.3487629 
184500 	 0.3217156 
185000 	 0.2896717 
185500 	 0.3312709 
186000 	 0.3369309 
