iter 	 p
500 	 0.4127891 
1000 	 0.4025456 
1500 	 0.4756684 
2000 	 0.3512319 
2500 	 0.4964006 
3000 	 0.3570696 
3500 	 0.4510767 
4000 	 0.3901015 
4500 	 0.384929 
5000 	 0.4090083 
5500 	 0.4862202 
6000 	 0.3765511 
6500 	 0.4296658 
7000 	 0.4516544 
7500 	 0.3705005 
8000 	 0.4036482 
8500 	 0.3984413 
9000 	 0.3767316 
9500 	 0.3465946 
10000 	 0.4446119 
10500 	 0.3899057 
11000 	 0.448083 
11500 	 0.3876582 
12000 	 0.3803478 
12500 	 0.3966482 
13000 	 0.4288739 
13500 	 0.3833168 
14000 	 0.3988047 
14500 	 0.4187894 
15000 	 0.3563898 
15500 	 0.386518 
16000 	 0.5397429 
16500 	 0.3614028 
17000 	 0.4556558 
17500 	 0.4810246 
18000 	 0.4493359 
18500 	 0.4763268 
19000 	 0.3859398 
19500 	 0.4921336 
20000 	 0.4317749 
20500 	 0.4496539 
21000 	 0.4361023 
21500 	 0.4835444 
22000 	 0.3521823 
22500 	 0.4242476 
23000 	 0.4066762 
23500 	 0.4637356 
24000 	 0.3604514 
24500 	 0.4130135 
25000 	 0.3995627 
25500 	 0.4278188 
26000 	 0.4342096 
26500 	 0.3617667 
27000 	 0.371688 
27500 	 0.3950679 
28000 	 0.4056068 
28500 	 0.4162523 
29000 	 0.361377 
29500 	 0.3866435 
30000 	 0.4229873 
30500 	 0.3072721 
31000 	 0.4901193 
31500 	 0.4866853 
32000 	 0.4228067 
32500 	 0.3436515 
33000 	 0.5186873 
33500 	 0.3494416 
34000 	 0.3129933 
34500 	 0.3987763 
35000 	 0.4351969 
35500 	 0.3495235 
36000 	 0.4139171 
36500 	 0.4371822 
37000 	 0.3820632 
37500 	 0.4057499 
38000 	 0.4726515 
38500 	 0.3449108 
39000 	 0.4458694 
39500 	 0.4104159 
40000 	 0.3715091 
40500 	 0.4202614 
41000 	 0.4179207 
41500 	 0.4284515 
42000 	 0.4688326 
42500 	 0.3954304 
43000 	 0.4570992 
43500 	 0.3419818 
44000 	 0.3853578 
44500 	 0.4161057 
45000 	 0.4554566 
45500 	 0.3938115 
46000 	 0.3893548 
46500 	 0.4462741 
47000 	 0.3459357 
47500 	 0.4185946 
48000 	 0.3666066 
48500 	 0.4136179 
49000 	 0.4189103 
49500 	 0.4867132 
50000 	 0.395755 
50500 	 0.4863201 
51000 	 0.4196457 
51500 	 0.4199134 
52000 	 0.3952139 
52500 	 0.4672742 
