iter 	 p
500 	 0.4509492 
1000 	 0.4905527 
1500 	 0.4571995 
2000 	 0.4037262 
2500 	 0.4321108 
3000 	 0.4180114 
3500 	 0.4653981 
4000 	 0.5551507 
4500 	 0.4541604 
5000 	 0.4703647 
5500 	 0.3916239 
6000 	 0.4885238 
6500 	 0.5135813 
7000 	 0.370572 
7500 	 0.472033 
8000 	 0.4573969 
8500 	 0.5200465 
9000 	 0.4882683 
9500 	 0.4140169 
10000 	 0.389216 
10500 	 0.4723191 
11000 	 0.4654109 
11500 	 0.5282972 
12000 	 0.4050424 
12500 	 0.4391886 
13000 	 0.5296387 
13500 	 0.4887813 
14000 	 0.4944265 
14500 	 0.4256757 
15000 	 0.3636099 
15500 	 0.4771602 
16000 	 0.4681433 
16500 	 0.3724272 
17000 	 0.5007702 
17500 	 0.3989545 
18000 	 0.4085319 
18500 	 0.4960742 
19000 	 0.4986404 
19500 	 0.4917089 
20000 	 0.4976231 
20500 	 0.4755122 
21000 	 0.4490908 
21500 	 0.4333584 
22000 	 0.383781 
22500 	 0.4913124 
23000 	 0.4360269 
23500 	 0.4199323 
24000 	 0.5892945 
24500 	 0.4245896 
25000 	 0.4725666 
25500 	 0.508192 
26000 	 0.4258544 
26500 	 0.4746917 
27000 	 0.5257106 
27500 	 0.4270962 
28000 	 0.4193472 
28500 	 0.4860356 
29000 	 0.3720619 
29500 	 0.4744682 
30000 	 0.4472385 
30500 	 0.4294564 
31000 	 0.4121837 
31500 	 0.5099041 
32000 	 0.4784428 
32500 	 0.4443252 
33000 	 0.4671046 
33500 	 0.4501277 
34000 	 0.4749825 
34500 	 0.4510378 
35000 	 0.4042948 
35500 	 0.4185779 
36000 	 0.4474582 
36500 	 0.4903745 
37000 	 0.4962315 
37500 	 0.4627519 
38000 	 0.4189539 
38500 	 0.36555 
39000 	 0.4819191 
39500 	 0.5287386 
40000 	 0.3993566 
40500 	 0.510911 
41000 	 0.457289 
41500 	 0.4230646 
42000 	 0.3816016 
42500 	 0.4036032 
43000 	 0.415158 
43500 	 0.4706527 
44000 	 0.4607168 
44500 	 0.4347724 
45000 	 0.4161009 
45500 	 0.5167159 
46000 	 0.4632867 
46500 	 0.4954887 
47000 	 0.4215314 
47500 	 0.4581657 
48000 	 0.4305856 
48500 	 0.4113182 
49000 	 0.5593605 
49500 	 0.5235474 
50000 	 0.3402786 
50500 	 0.4255849 
51000 	 0.4297452 
51500 	 0.470593 
52000 	 0.3767763 
52500 	 0.446758 
53000 	 0.4637547 
53500 	 0.4674503 
54000 	 0.4076431 
54500 	 0.5136802 
55000 	 0.4441044 
55500 	 0.4223117 
56000 	 0.4102406 
56500 	 0.4360517 
57000 	 0.4535084 
57500 	 0.4920371 
58000 	 0.4619906 
58500 	 0.4436495 
59000 	 0.510344 
59500 	 0.4262878 
60000 	 0.5142601 
60500 	 0.4091388 
61000 	 0.4633008 
61500 	 0.3913164 
62000 	 0.5177908 
62500 	 0.4796028 
63000 	 0.4890105 
63500 	 0.3895084 
64000 	 0.424412 
64500 	 0.4687941 
65000 	 0.3897523 
65500 	 0.4772234 
66000 	 0.4709846 
66500 	 0.4650969 
67000 	 0.4094143 
67500 	 0.4250932 
68000 	 0.4789168 
68500 	 0.4904024 
69000 	 0.4507037 
69500 	 0.4698471 
70000 	 0.451115 
70500 	 0.4847182 
71000 	 0.3798145 
71500 	 0.3945093 
72000 	 0.4257116 
72500 	 0.5555199 
73000 	 0.4893432 
73500 	 0.4414868 
74000 	 0.4911503 
74500 	 0.4157348 
75000 	 0.4995182 
75500 	 0.4448325 
76000 	 0.4845008 
76500 	 0.5015727 
77000 	 0.514489 
77500 	 0.4370381 
78000 	 0.4644465 
78500 	 0.4622705 
79000 	 0.4501538 
79500 	 0.4797541 
80000 	 0.4297144 
80500 	 0.4713446 
81000 	 0.4746787 
81500 	 0.4141116 
82000 	 0.4914838 
82500 	 0.4485282 
83000 	 0.3913804 
83500 	 0.4617144 
84000 	 0.4804501 
84500 	 0.5459714 
85000 	 0.4649356 
85500 	 0.4660818 
86000 	 0.5270583 
86500 	 0.4456521 
87000 	 0.4847889 
87500 	 0.4414931 
88000 	 0.4972573 
88500 	 0.4133443 
89000 	 0.4583241 
89500 	 0.4161707 
90000 	 0.4737615 
90500 	 0.3702209 
91000 	 0.41423 
91500 	 0.477307 
92000 	 0.4257363 
92500 	 0.4157262 
93000 	 0.5008655 
93500 	 0.4665124 
94000 	 0.3426225 
94500 	 0.4504966 
95000 	 0.4639595 
95500 	 0.4057297 
96000 	 0.4348024 
96500 	 0.4464178 
97000 	 0.377588 
97500 	 0.4769556 
98000 	 0.4074219 
98500 	 0.388556 
99000 	 0.4534912 
99500 	 0.3879144 
100000 	 0.4797033 
100500 	 0.4694487 
101000 	 0.4496378 
101500 	 0.4553065 
102000 	 0.5164047 
102500 	 0.415103 
103000 	 0.4366194 
103500 	 0.4120272 
104000 	 0.4973029 
104500 	 0.4483617 
105000 	 0.463629 
105500 	 0.4905286 
106000 	 0.4634222 
106500 	 0.4267276 
107000 	 0.4335885 
107500 	 0.4143888 
108000 	 0.4183669 
108500 	 0.4602534 
109000 	 0.4631536 
109500 	 0.4824664 
110000 	 0.4779169 
110500 	 0.430152 
111000 	 0.534653 
111500 	 0.4120398 
112000 	 0.5163402 
112500 	 0.4553756 
113000 	 0.4424105 
113500 	 0.3795525 
114000 	 0.4223251 
114500 	 0.4417628 
115000 	 0.4705408 
115500 	 0.483797 
116000 	 0.3834973 
116500 	 0.363303 
117000 	 0.5028551 
117500 	 0.4314587 
118000 	 0.4488859 
118500 	 0.4995985 
119000 	 0.4404988 
119500 	 0.4476153 
120000 	 0.4428476 
120500 	 0.402868 
121000 	 0.3886741 
121500 	 0.3546997 
122000 	 0.4703172 
122500 	 0.4301166 
123000 	 0.4469706 
123500 	 0.4193841 
124000 	 0.4274827 
124500 	 0.4354723 
125000 	 0.4418199 
125500 	 0.427086 
126000 	 0.4211388 
126500 	 0.4477674 
127000 	 0.4806081 
127500 	 0.4424937 
128000 	 0.4215616 
128500 	 0.4740416 
129000 	 0.465155 
129500 	 0.4551268 
130000 	 0.4388223 
130500 	 0.4761023 
131000 	 0.6037428 
131500 	 0.4731791 
132000 	 0.4839784 
132500 	 0.4540134 
133000 	 0.4247536 
133500 	 0.4609981 
134000 	 0.4930819 
134500 	 0.4202717 
135000 	 0.4396605 
135500 	 0.4275053 
136000 	 0.3877511 
136500 	 0.3982685 
137000 	 0.4833563 
137500 	 0.4617946 
138000 	 0.413621 
138500 	 0.4595562 
139000 	 0.3796925 
139500 	 0.4828013 
140000 	 0.4122492 
140500 	 0.436309 
141000 	 0.4959383 
141500 	 0.4899762 
142000 	 0.461868 
142500 	 0.3869714 
143000 	 0.4880485 
143500 	 0.4190454 
144000 	 0.3876081 
144500 	 0.3931334 
145000 	 0.4406944 
145500 	 0.445794 
146000 	 0.4270728 
146500 	 0.4093642 
147000 	 0.5004595 
147500 	 0.3850927 
148000 	 0.4930651 
148500 	 0.4890317 
149000 	 0.4652355 
149500 	 0.4593984 
150000 	 0.4060198 
150500 	 0.4271081 
151000 	 0.4246681 
151500 	 0.3872521 
152000 	 0.4470146 
152500 	 0.4819732 
153000 	 0.4279788 
153500 	 0.4769355 
154000 	 0.4356279 
154500 	 0.4997068 
155000 	 0.4857845 
155500 	 0.4884396 
156000 	 0.4565755 
156500 	 0.4132536 
157000 	 0.5360825 
157500 	 0.4400729 
158000 	 0.402266 
158500 	 0.527029 
159000 	 0.5296248 
159500 	 0.4484208 
160000 	 0.4172353 
160500 	 0.4507563 
161000 	 0.4547882 
161500 	 0.4605577 
162000 	 0.4298426 
162500 	 0.4442232 
163000 	 0.4898495 
163500 	 0.4394857 
164000 	 0.5155491 
164500 	 0.3814839 
165000 	 0.4429922 
165500 	 0.4902741 
166000 	 0.4082171 
166500 	 0.4531983 
167000 	 0.5224603 
167500 	 0.5050288 
168000 	 0.5032025 
168500 	 0.4366971 
169000 	 0.4395161 
