iter 	 p
500 	 0.4056545 
1000 	 0.3212712 
1500 	 0.2570002 
2000 	 0.2750374 
2500 	 0.2961048 
3000 	 0.3825021 
3500 	 0.3060596 
4000 	 0.3488877 
4500 	 0.372308 
5000 	 0.3317484 
5500 	 0.3197851 
6000 	 0.3174604 
6500 	 0.3773638 
7000 	 0.3078988 
7500 	 0.3324806 
8000 	 0.2955104 
8500 	 0.3548755 
9000 	 0.3867617 
9500 	 0.2961628 
10000 	 0.3287439 
10500 	 0.4111301 
11000 	 0.3516411 
11500 	 0.3976436 
12000 	 0.4303789 
12500 	 0.3310505 
13000 	 0.2390859 
13500 	 0.2924172 
14000 	 0.3532067 
14500 	 0.382593 
15000 	 0.2666053 
15500 	 0.3080627 
16000 	 0.3365851 
16500 	 0.3778476 
17000 	 0.3004282 
17500 	 0.3018532 
18000 	 0.3147308 
18500 	 0.2794578 
19000 	 0.3774107 
19500 	 0.3694824 
20000 	 0.4089747 
20500 	 0.3334004 
21000 	 0.3210306 
21500 	 0.3767795 
22000 	 0.298492 
22500 	 0.3094509 
23000 	 0.3576947 
23500 	 0.2311189 
24000 	 0.3154648 
24500 	 0.3590184 
25000 	 0.3194954 
25500 	 0.3044068 
26000 	 0.3517062 
26500 	 0.3236348 
27000 	 0.4180281 
27500 	 0.3559934 
28000 	 0.3817209 
28500 	 0.3446235 
29000 	 0.4316762 
29500 	 0.3183039 
30000 	 0.3611213 
30500 	 0.3422589 
31000 	 0.3616446 
31500 	 0.4124103 
32000 	 0.316982 
32500 	 0.2929083 
33000 	 0.3565724 
33500 	 0.331991 
34000 	 0.354765 
34500 	 0.4651565 
35000 	 0.3763084 
35500 	 0.3977947 
36000 	 0.3012418 
36500 	 0.2570407 
37000 	 0.3655297 
37500 	 0.3020301 
38000 	 0.369579 
38500 	 0.3134172 
39000 	 0.2960071 
39500 	 0.3195272 
40000 	 0.3793676 
40500 	 0.3706894 
41000 	 0.3252372 
41500 	 0.2854727 
42000 	 0.3981723 
42500 	 0.3427032 
43000 	 0.4157197 
43500 	 0.3151263 
44000 	 0.3980424 
44500 	 0.3635785 
45000 	 0.3312526 
45500 	 0.3413408 
46000 	 0.2341716 
46500 	 0.3174376 
47000 	 0.3545845 
47500 	 0.3470406 
48000 	 0.3104295 
48500 	 0.3613684 
49000 	 0.3065423 
49500 	 0.376121 
50000 	 0.4322784 
50500 	 0.3689974 
51000 	 0.2711069 
51500 	 0.3789691 
52000 	 0.2538597 
52500 	 0.3349008 
53000 	 0.3932312 
53500 	 0.4094177 
54000 	 0.3640601 
54500 	 0.39219 
55000 	 0.3667816 
55500 	 0.3966928 
56000 	 0.3805196 
56500 	 0.3448895 
57000 	 0.3066232 
57500 	 0.4315202 
58000 	 0.4241957 
58500 	 0.3992141 
59000 	 0.3362033 
59500 	 0.3165649 
60000 	 0.4085916 
60500 	 0.3435255 
61000 	 0.3213352 
61500 	 0.3967424 
62000 	 0.3493731 
62500 	 0.3340076 
63000 	 0.3499986 
63500 	 0.3448977 
64000 	 0.384188 
64500 	 0.3777059 
65000 	 0.3285052 
65500 	 0.3345758 
66000 	 0.2969748 
66500 	 0.3000678 
67000 	 0.3751073 
67500 	 0.4229511 
68000 	 0.2582099 
68500 	 0.3735104 
69000 	 0.3766943 
69500 	 0.3434976 
70000 	 0.3153525 
70500 	 0.4100026 
71000 	 0.355269 
71500 	 0.3364468 
72000 	 0.3705533 
72500 	 0.3491372 
73000 	 0.322853 
73500 	 0.3003412 
74000 	 0.360987 
74500 	 0.3548845 
75000 	 0.3422169 
75500 	 0.3152854 
76000 	 0.3675342 
76500 	 0.4084262 
77000 	 0.4137477 
77500 	 0.4369725 
78000 	 0.3913497 
78500 	 0.3444487 
79000 	 0.4641276 
79500 	 0.3372663 
80000 	 0.4129148 
80500 	 0.3704277 
81000 	 0.4050924 
81500 	 0.3087312 
82000 	 0.3064038 
82500 	 0.3250152 
83000 	 0.3866152 
83500 	 0.3658738 
84000 	 0.3429537 
84500 	 0.3468705 
85000 	 0.275199 
85500 	 0.3815031 
86000 	 0.3057753 
86500 	 0.2833341 
87000 	 0.3795885 
87500 	 0.2922036 
88000 	 0.3362608 
88500 	 0.3261662 
89000 	 0.3976026 
89500 	 0.4277104 
90000 	 0.3599209 
90500 	 0.3453042 
91000 	 0.3309072 
91500 	 0.324969 
92000 	 0.3910456 
92500 	 0.3467562 
93000 	 0.2970553 
93500 	 0.4624789 
