iter 	 p
500 	 0.430676 
1000 	 0.4719466 
1500 	 0.5498675 
2000 	 0.4967 
2500 	 0.4373011 
3000 	 0.4263477 
3500 	 0.4802627 
4000 	 0.4281865 
4500 	 0.4082075 
5000 	 0.5417393 
5500 	 0.4264166 
6000 	 0.561928 
6500 	 0.5694518 
7000 	 0.4080092 
7500 	 0.4920735 
8000 	 0.4633062 
8500 	 0.4826998 
9000 	 0.5822385 
9500 	 0.4900687 
10000 	 0.4850753 
10500 	 0.4528696 
11000 	 0.4084142 
11500 	 0.42514 
12000 	 0.4756172 
12500 	 0.4617215 
13000 	 0.5413966 
13500 	 0.4674044 
14000 	 0.4858079 
14500 	 0.557204 
15000 	 0.5025424 
15500 	 0.5452864 
16000 	 0.3963903 
16500 	 0.5572626 
17000 	 0.4145008 
17500 	 0.4685175 
18000 	 0.4888405 
18500 	 0.5074215 
19000 	 0.5173936 
19500 	 0.4717953 
20000 	 0.4896767 
20500 	 0.3956769 
21000 	 0.4478402 
21500 	 0.4733097 
22000 	 0.5333929 
22500 	 0.4465101 
23000 	 0.4030633 
23500 	 0.4212461 
24000 	 0.4546712 
24500 	 0.4391187 
25000 	 0.4772091 
25500 	 0.5601508 
26000 	 0.4876038 
26500 	 0.4534408 
27000 	 0.506378 
27500 	 0.4699103 
28000 	 0.4462944 
28500 	 0.4996605 
29000 	 0.4769043 
29500 	 0.4234256 
30000 	 0.4077636 
30500 	 0.5083179 
31000 	 0.5203313 
31500 	 0.4046666 
32000 	 0.4465407 
32500 	 0.473306 
33000 	 0.4684565 
33500 	 0.5211307 
34000 	 0.4131305 
34500 	 0.51181 
35000 	 0.4967461 
35500 	 0.4727506 
36000 	 0.4410765 
36500 	 0.4778977 
37000 	 0.4419379 
37500 	 0.475214 
38000 	 0.4371371 
38500 	 0.4744344 
39000 	 0.5551 
39500 	 0.4967597 
40000 	 0.4065387 
40500 	 0.3850146 
41000 	 0.4312126 
41500 	 0.4138818 
42000 	 0.5852841 
42500 	 0.4556609 
43000 	 0.4292338 
43500 	 0.4728003 
44000 	 0.45455 
44500 	 0.4693675 
45000 	 0.4199377 
45500 	 0.4483481 
46000 	 0.4072889 
46500 	 0.4458481 
47000 	 0.5660475 
47500 	 0.5014325 
48000 	 0.4873476 
48500 	 0.4784306 
49000 	 0.4896846 
49500 	 0.4902952 
50000 	 0.5825496 
50500 	 0.4581988 
51000 	 0.5045933 
51500 	 0.480869 
52000 	 0.5496174 
52500 	 0.5318189 
53000 	 0.4623824 
53500 	 0.4947707 
54000 	 0.4039478 
54500 	 0.4527209 
55000 	 0.5288596 
55500 	 0.4618997 
56000 	 0.3549053 
56500 	 0.461194 
57000 	 0.4997249 
57500 	 0.4394915 
58000 	 0.5057072 
58500 	 0.4463805 
59000 	 0.5004766 
59500 	 0.4943376 
60000 	 0.4582299 
60500 	 0.5023835 
61000 	 0.5021856 
61500 	 0.45303 
62000 	 0.5358814 
62500 	 0.500481 
63000 	 0.4223164 
63500 	 0.4313637 
64000 	 0.4481061 
64500 	 0.4751063 
65000 	 0.4507517 
65500 	 0.4653105 
66000 	 0.4618787 
66500 	 0.4588179 
67000 	 0.5382472 
67500 	 0.4881056 
68000 	 0.4684995 
68500 	 0.465243 
69000 	 0.44156 
69500 	 0.4799069 
70000 	 0.4939241 
70500 	 0.435149 
71000 	 0.4599448 
71500 	 0.543198 
72000 	 0.4405819 
72500 	 0.4737147 
73000 	 0.4913078 
73500 	 0.4864976 
74000 	 0.4370064 
74500 	 0.4494635 
75000 	 0.503938 
75500 	 0.50606 
76000 	 0.4359104 
76500 	 0.5476272 
77000 	 0.5361289 
77500 	 0.4584944 
78000 	 0.5610756 
78500 	 0.4736037 
79000 	 0.5180637 
79500 	 0.4396682 
80000 	 0.5290035 
80500 	 0.4457658 
81000 	 0.5253053 
81500 	 0.4974499 
82000 	 0.4549858 
82500 	 0.4483433 
83000 	 0.5265108 
83500 	 0.5500509 
84000 	 0.5013864 
84500 	 0.4336852 
85000 	 0.4668943 
85500 	 0.4720566 
86000 	 0.4395315 
86500 	 0.3837595 
87000 	 0.4591035 
87500 	 0.4905869 
88000 	 0.4209217 
88500 	 0.4960321 
89000 	 0.4737059 
89500 	 0.4416681 
90000 	 0.5106555 
90500 	 0.4016463 
91000 	 0.4686454 
91500 	 0.501368 
92000 	 0.4972525 
92500 	 0.3869571 
93000 	 0.412526 
93500 	 0.5047504 
94000 	 0.5549442 
94500 	 0.5378243 
95000 	 0.3676726 
95500 	 0.454522 
96000 	 0.4580115 
96500 	 0.4759571 
97000 	 0.5653945 
97500 	 0.4538028 
98000 	 0.4806335 
98500 	 0.4527629 
99000 	 0.4999475 
99500 	 0.435762 
100000 	 0.41847 
100500 	 0.4554001 
101000 	 0.5450299 
101500 	 0.521089 
102000 	 0.4470158 
102500 	 0.4442624 
103000 	 0.3946899 
103500 	 0.4478892 
104000 	 0.4223994 
104500 	 0.5443798 
105000 	 0.4652716 
105500 	 0.4286151 
106000 	 0.4370716 
106500 	 0.4953959 
107000 	 0.5280779 
107500 	 0.4083991 
108000 	 0.5560474 
108500 	 0.3967272 
109000 	 0.4298282 
109500 	 0.443336 
110000 	 0.4635021 
110500 	 0.4269839 
111000 	 0.4397211 
111500 	 0.5680736 
