iter 	 p
500 	 0.4799226 
1000 	 0.5500095 
1500 	 0.3836877 
2000 	 0.3903035 
2500 	 0.4510675 
3000 	 0.4543672 
3500 	 0.4679929 
4000 	 0.4093504 
4500 	 0.4944464 
5000 	 0.3822913 
5500 	 0.4249566 
6000 	 0.4812457 
6500 	 0.4987144 
7000 	 0.4717934 
7500 	 0.4712696 
8000 	 0.4596342 
8500 	 0.4447488 
9000 	 0.4837149 
9500 	 0.4508891 
10000 	 0.461328 
10500 	 0.3777958 
11000 	 0.4190962 
11500 	 0.4512189 
12000 	 0.4286709 
12500 	 0.4454561 
13000 	 0.4511575 
13500 	 0.4801595 
14000 	 0.4682615 
14500 	 0.4344191 
15000 	 0.4203122 
15500 	 0.5128023 
16000 	 0.4855951 
16500 	 0.4236047 
17000 	 0.447419 
17500 	 0.4493252 
18000 	 0.5213974 
18500 	 0.4499399 
19000 	 0.4006665 
19500 	 0.4342911 
20000 	 0.4706779 
20500 	 0.4039479 
21000 	 0.4090436 
21500 	 0.4206295 
22000 	 0.5104803 
22500 	 0.443892 
23000 	 0.3712286 
23500 	 0.433527 
24000 	 0.4506523 
24500 	 0.4542627 
25000 	 0.4620182 
25500 	 0.4474818 
26000 	 0.4976595 
26500 	 0.4651625 
27000 	 0.4722944 
27500 	 0.3878904 
28000 	 0.4029352 
28500 	 0.4547739 
29000 	 0.5376664 
29500 	 0.450073 
30000 	 0.4816501 
30500 	 0.4194521 
31000 	 0.3986133 
31500 	 0.4149627 
32000 	 0.4445561 
32500 	 0.4414533 
33000 	 0.4826155 
33500 	 0.4487258 
34000 	 0.4565908 
34500 	 0.3650971 
35000 	 0.4772565 
35500 	 0.4201112 
36000 	 0.3726866 
36500 	 0.4419675 
37000 	 0.4324443 
37500 	 0.3259867 
38000 	 0.4821942 
38500 	 0.3403894 
39000 	 0.4450967 
39500 	 0.4642303 
40000 	 0.4916826 
40500 	 0.4328575 
41000 	 0.4011648 
41500 	 0.499236 
42000 	 0.466511 
42500 	 0.500162 
43000 	 0.4873991 
43500 	 0.4399197 
44000 	 0.5132295 
44500 	 0.4675102 
45000 	 0.4321217 
45500 	 0.4438394 
46000 	 0.4127857 
46500 	 0.4473419 
47000 	 0.479699 
47500 	 0.474588 
48000 	 0.4414315 
48500 	 0.4629938 
49000 	 0.4531634 
49500 	 0.4259924 
50000 	 0.3980398 
50500 	 0.4129155 
51000 	 0.4145254 
51500 	 0.4672264 
52000 	 0.4378146 
52500 	 0.3602892 
53000 	 0.4069348 
53500 	 0.4222622 
54000 	 0.4316426 
54500 	 0.447324 
55000 	 0.4529004 
55500 	 0.4956475 
56000 	 0.5041488 
56500 	 0.4489879 
57000 	 0.511836 
57500 	 0.5344016 
58000 	 0.484002 
58500 	 0.3500141 
59000 	 0.3654478 
59500 	 0.4696454 
60000 	 0.4782455 
60500 	 0.4652744 
61000 	 0.4511002 
61500 	 0.4201085 
62000 	 0.4684017 
62500 	 0.4789775 
63000 	 0.377198 
63500 	 0.4035615 
64000 	 0.4490328 
64500 	 0.4509453 
65000 	 0.4274454 
65500 	 0.5196475 
66000 	 0.4851761 
66500 	 0.4161995 
67000 	 0.4441903 
67500 	 0.4485581 
68000 	 0.4788015 
68500 	 0.355735 
69000 	 0.4433919 
69500 	 0.4655855 
70000 	 0.3728324 
70500 	 0.3993818 
71000 	 0.4840188 
71500 	 0.4440483 
72000 	 0.4547239 
72500 	 0.4419478 
73000 	 0.4604988 
73500 	 0.4377517 
74000 	 0.4649446 
74500 	 0.4143594 
75000 	 0.4672102 
75500 	 0.4384907 
76000 	 0.480099 
76500 	 0.4357005 
77000 	 0.3911844 
77500 	 0.4154407 
78000 	 0.5003266 
78500 	 0.4053544 
79000 	 0.4405602 
79500 	 0.4204659 
80000 	 0.4760341 
80500 	 0.4297237 
81000 	 0.4608195 
81500 	 0.4138619 
82000 	 0.4356198 
82500 	 0.539567 
83000 	 0.4730978 
83500 	 0.4634221 
84000 	 0.4232814 
84500 	 0.4049273 
85000 	 0.522979 
85500 	 0.4674711 
86000 	 0.3873001 
86500 	 0.4956351 
87000 	 0.4155211 
87500 	 0.4579729 
88000 	 0.3570834 
88500 	 0.4196037 
89000 	 0.3981932 
89500 	 0.495786 
90000 	 0.4525444 
90500 	 0.4316281 
91000 	 0.4499574 
91500 	 0.4442545 
92000 	 0.4043088 
92500 	 0.4251712 
93000 	 0.4426054 
93500 	 0.3954113 
94000 	 0.4243725 
94500 	 0.4805704 
95000 	 0.4662715 
95500 	 0.476238 
96000 	 0.4388556 
96500 	 0.4964693 
97000 	 0.4113781 
97500 	 0.4165359 
98000 	 0.4657316 
98500 	 0.4165581 
99000 	 0.4152468 
99500 	 0.4707325 
100000 	 0.4980495 
100500 	 0.4289254 
101000 	 0.4519553 
101500 	 0.4268017 
102000 	 0.4965047 
102500 	 0.4904873 
103000 	 0.3599252 
