iter 	 p
500 	 0.4402318 
1000 	 0.3308085 
1500 	 0.2941734 
2000 	 0.4177394 
2500 	 0.3901613 
3000 	 0.3476299 
3500 	 0.4489867 
4000 	 0.2559163 
4500 	 0.3896961 
5000 	 0.387601 
5500 	 0.3870561 
6000 	 0.3735619 
6500 	 0.3382237 
7000 	 0.4208291 
7500 	 0.3745117 
8000 	 0.3944986 
8500 	 0.3704765 
9000 	 0.398349 
9500 	 0.4367728 
10000 	 0.3834967 
10500 	 0.4035924 
11000 	 0.3422763 
11500 	 0.419952 
12000 	 0.305692 
12500 	 0.4996683 
13000 	 0.3795026 
13500 	 0.4127931 
14000 	 0.3200957 
14500 	 0.3573788 
15000 	 0.3506451 
15500 	 0.3218767 
16000 	 0.3856817 
16500 	 0.3891862 
17000 	 0.4749168 
17500 	 0.3175768 
18000 	 0.3667409 
18500 	 0.416859 
19000 	 0.3697908 
19500 	 0.3538079 
20000 	 0.3381815 
20500 	 0.4395881 
21000 	 0.3632456 
21500 	 0.3929377 
22000 	 0.4319592 
22500 	 0.3036671 
23000 	 0.3434447 
23500 	 0.3142902 
24000 	 0.331832 
24500 	 0.4003275 
25000 	 0.3610748 
25500 	 0.3573256 
26000 	 0.3778904 
26500 	 0.37248 
27000 	 0.3839305 
27500 	 0.315013 
28000 	 0.2994299 
28500 	 0.4357099 
29000 	 0.3561647 
29500 	 0.437296 
30000 	 0.3362105 
30500 	 0.4490588 
31000 	 0.3139487 
31500 	 0.3493963 
32000 	 0.3024529 
32500 	 0.3457707 
33000 	 0.3893364 
33500 	 0.3409673 
34000 	 0.3650576 
34500 	 0.4036247 
35000 	 0.3877766 
35500 	 0.4027794 
36000 	 0.4106523 
36500 	 0.4178429 
37000 	 0.3260801 
37500 	 0.2823251 
38000 	 0.3839158 
38500 	 0.4310636 
39000 	 0.3107521 
39500 	 0.4128991 
40000 	 0.3880584 
40500 	 0.2987515 
41000 	 0.4099972 
41500 	 0.3673222 
42000 	 0.2763585 
42500 	 0.3736886 
43000 	 0.4685416 
43500 	 0.3978421 
44000 	 0.4060314 
44500 	 0.3388842 
45000 	 0.3648395 
45500 	 0.3771167 
46000 	 0.3839089 
46500 	 0.3887354 
47000 	 0.4217952 
47500 	 0.3891597 
48000 	 0.3945543 
48500 	 0.3686204 
49000 	 0.4319005 
49500 	 0.3672222 
50000 	 0.4204027 
50500 	 0.4515814 
51000 	 0.3511925 
51500 	 0.2833353 
52000 	 0.3800153 
52500 	 0.4187567 
53000 	 0.3861435 
53500 	 0.346929 
54000 	 0.3941937 
54500 	 0.3872073 
55000 	 0.3699034 
55500 	 0.3959791 
56000 	 0.4451582 
56500 	 0.4344408 
57000 	 0.4481256 
57500 	 0.3543262 
58000 	 0.3000586 
58500 	 0.3940673 
59000 	 0.4286212 
59500 	 0.3530396 
60000 	 0.3301726 
60500 	 0.3742333 
61000 	 0.3927698 
61500 	 0.4259469 
62000 	 0.3901662 
62500 	 0.3859157 
63000 	 0.3200066 
63500 	 0.3771037 
64000 	 0.323289 
64500 	 0.4264435 
65000 	 0.3875003 
65500 	 0.4350278 
66000 	 0.3422683 
66500 	 0.3559843 
67000 	 0.3166192 
67500 	 0.3407076 
68000 	 0.3389751 
68500 	 0.4079409 
69000 	 0.4326623 
69500 	 0.3769829 
70000 	 0.4016654 
70500 	 0.4147855 
