iter 	 p
500 	 0.3342245 
1000 	 0.4004631 
1500 	 0.3856339 
2000 	 0.374538 
2500 	 0.4123908 
3000 	 0.3812422 
3500 	 0.2960232 
4000 	 0.388925 
4500 	 0.4618301 
5000 	 0.3690695 
5500 	 0.4292251 
6000 	 0.3829848 
6500 	 0.3456186 
7000 	 0.3484988 
7500 	 0.4392771 
8000 	 0.4582946 
8500 	 0.3871056 
9000 	 0.4116112 
9500 	 0.4024669 
10000 	 0.2912623 
10500 	 0.3912818 
11000 	 0.4303828 
11500 	 0.4573064 
12000 	 0.4092375 
12500 	 0.3630931 
13000 	 0.3131528 
13500 	 0.44274 
14000 	 0.3573689 
14500 	 0.4316601 
15000 	 0.4350673 
15500 	 0.3969064 
16000 	 0.4122636 
16500 	 0.4533916 
17000 	 0.2968644 
17500 	 0.3908206 
18000 	 0.4335009 
18500 	 0.4083396 
19000 	 0.4100241 
19500 	 0.4372759 
20000 	 0.4729641 
20500 	 0.3428962 
21000 	 0.335523 
21500 	 0.3513298 
22000 	 0.3776388 
22500 	 0.4031025 
23000 	 0.3727005 
23500 	 0.360224 
24000 	 0.4404192 
24500 	 0.3520422 
25000 	 0.4340838 
25500 	 0.384245 
26000 	 0.4194149 
26500 	 0.3751369 
27000 	 0.3552002 
27500 	 0.4733788 
28000 	 0.4201152 
28500 	 0.392218 
29000 	 0.368971 
29500 	 0.3402185 
30000 	 0.3793871 
30500 	 0.3419736 
31000 	 0.3419023 
31500 	 0.3727556 
32000 	 0.3716168 
32500 	 0.3466505 
33000 	 0.4071096 
33500 	 0.3719733 
34000 	 0.4958479 
34500 	 0.4159278 
35000 	 0.3509677 
35500 	 0.3834343 
36000 	 0.483677 
36500 	 0.3745654 
37000 	 0.3582081 
37500 	 0.4170538 
38000 	 0.3722862 
38500 	 0.3823032 
39000 	 0.4040568 
39500 	 0.3691092 
40000 	 0.2974079 
40500 	 0.4652074 
41000 	 0.3002192 
41500 	 0.4147497 
42000 	 0.3605334 
42500 	 0.4467384 
43000 	 0.3933263 
43500 	 0.3522263 
44000 	 0.4410852 
44500 	 0.450801 
45000 	 0.4168853 
45500 	 0.3876519 
46000 	 0.4081934 
46500 	 0.4374456 
47000 	 0.4652791 
47500 	 0.3651416 
48000 	 0.476395 
48500 	 0.4386183 
49000 	 0.358674 
49500 	 0.446025 
50000 	 0.4364239 
50500 	 0.4520384 
51000 	 0.4499211 
51500 	 0.422418 
52000 	 0.4373259 
52500 	 0.40295 
53000 	 0.4422199 
53500 	 0.354337 
54000 	 0.3498799 
54500 	 0.3885659 
55000 	 0.4382782 
55500 	 0.3917844 
56000 	 0.379569 
56500 	 0.3918704 
57000 	 0.4327872 
57500 	 0.3731452 
58000 	 0.3453857 
58500 	 0.4009343 
59000 	 0.409017 
59500 	 0.3442521 
60000 	 0.4988715 
60500 	 0.3988048 
61000 	 0.3735809 
61500 	 0.4627762 
62000 	 0.4467393 
62500 	 0.4463621 
63000 	 0.3393811 
63500 	 0.3289939 
64000 	 0.4582815 
64500 	 0.3885044 
65000 	 0.4054632 
65500 	 0.3622951 
66000 	 0.4261351 
66500 	 0.3728273 
67000 	 0.4218892 
67500 	 0.3725553 
68000 	 0.4306406 
68500 	 0.4073872 
69000 	 0.4796918 
69500 	 0.3695639 
70000 	 0.3852787 
70500 	 0.4132227 
71000 	 0.3866273 
71500 	 0.4060813 
72000 	 0.4024911 
72500 	 0.3800187 
73000 	 0.4748862 
73500 	 0.4277093 
74000 	 0.4428348 
74500 	 0.3296373 
75000 	 0.3356498 
75500 	 0.440153 
76000 	 0.4125033 
76500 	 0.4288712 
77000 	 0.3842671 
77500 	 0.5050604 
78000 	 0.4016507 
78500 	 0.4188878 
79000 	 0.4482187 
79500 	 0.3924835 
80000 	 0.3173676 
80500 	 0.3961201 
81000 	 0.4363896 
81500 	 0.4598079 
82000 	 0.4206159 
82500 	 0.3931397 
83000 	 0.3885641 
83500 	 0.4449155 
84000 	 0.322861 
84500 	 0.3333046 
85000 	 0.4353683 
85500 	 0.3091505 
86000 	 0.4189316 
86500 	 0.4747213 
87000 	 0.4911421 
87500 	 0.3860372 
88000 	 0.3490591 
88500 	 0.3538485 
89000 	 0.4227114 
89500 	 0.4190294 
90000 	 0.4076215 
90500 	 0.3998938 
91000 	 0.3422548 
91500 	 0.3593955 
92000 	 0.4668778 
92500 	 0.4427136 
93000 	 0.3841584 
93500 	 0.3206778 
94000 	 0.4204549 
94500 	 0.4949465 
95000 	 0.3464374 
95500 	 0.3748095 
96000 	 0.5529856 
96500 	 0.4203177 
97000 	 0.3711915 
97500 	 0.4376244 
98000 	 0.3126837 
98500 	 0.3849101 
99000 	 0.4448855 
99500 	 0.4150301 
100000 	 0.3734898 
100500 	 0.4234099 
101000 	 0.4110006 
101500 	 0.3853446 
102000 	 0.3680012 
102500 	 0.3531064 
103000 	 0.3959542 
103500 	 0.4497057 
104000 	 0.3422504 
104500 	 0.3612556 
105000 	 0.4131685 
105500 	 0.3876135 
106000 	 0.4332041 
106500 	 0.4407547 
107000 	 0.4169868 
107500 	 0.4520589 
108000 	 0.4127777 
108500 	 0.3677893 
109000 	 0.4962318 
109500 	 0.3664694 
110000 	 0.3622085 
110500 	 0.3452123 
111000 	 0.390327 
111500 	 0.3725031 
112000 	 0.3674644 
112500 	 0.3727244 
113000 	 0.3490727 
113500 	 0.4731648 
114000 	 0.3779469 
114500 	 0.3324939 
115000 	 0.4129189 
115500 	 0.3930086 
116000 	 0.3962893 
116500 	 0.4292619 
117000 	 0.4674807 
117500 	 0.4627598 
118000 	 0.3264388 
118500 	 0.3428076 
119000 	 0.3913994 
119500 	 0.3435645 
120000 	 0.4538307 
120500 	 0.3711813 
121000 	 0.3466406 
121500 	 0.3581999 
122000 	 0.3768818 
122500 	 0.3400172 
123000 	 0.3987906 
123500 	 0.4016016 
124000 	 0.3148081 
124500 	 0.467508 
125000 	 0.3087283 
125500 	 0.3945338 
126000 	 0.4451247 
126500 	 0.4121463 
127000 	 0.3976887 
127500 	 0.3943753 
128000 	 0.3618925 
128500 	 0.367172 
129000 	 0.4492656 
129500 	 0.3519403 
130000 	 0.3231516 
130500 	 0.3658122 
131000 	 0.3118874 
131500 	 0.4667073 
132000 	 0.4309975 
132500 	 0.3279532 
133000 	 0.3970205 
133500 	 0.385449 
134000 	 0.4126072 
134500 	 0.4095907 
135000 	 0.4141739 
135500 	 0.4160037 
136000 	 0.4342886 
136500 	 0.402423 
137000 	 0.4574704 
137500 	 0.4430938 
138000 	 0.378386 
138500 	 0.3758547 
139000 	 0.3820761 
139500 	 0.3578702 
140000 	 0.5168197 
140500 	 0.4200905 
141000 	 0.3502788 
141500 	 0.4695334 
142000 	 0.3436166 
142500 	 0.4245825 
143000 	 0.428181 
143500 	 0.408495 
144000 	 0.379623 
144500 	 0.4422993 
145000 	 0.3733465 
145500 	 0.3651048 
146000 	 0.3818142 
146500 	 0.3572867 
147000 	 0.3036676 
147500 	 0.4132182 
148000 	 0.4668882 
148500 	 0.3500161 
149000 	 0.4823984 
149500 	 0.4708991 
150000 	 0.3953574 
150500 	 0.3894278 
151000 	 0.4272538 
151500 	 0.395301 
152000 	 0.3776095 
152500 	 0.4089708 
153000 	 0.3693244 
153500 	 0.4011454 
154000 	 0.3598172 
154500 	 0.3657351 
155000 	 0.3913555 
155500 	 0.4044838 
156000 	 0.2946257 
156500 	 0.3942158 
157000 	 0.4200188 
157500 	 0.3759018 
158000 	 0.4166231 
158500 	 0.4070641 
159000 	 0.4390427 
159500 	 0.373115 
160000 	 0.4655649 
160500 	 0.3964582 
161000 	 0.3479107 
161500 	 0.3665438 
162000 	 0.3267 
162500 	 0.372542 
163000 	 0.4690574 
163500 	 0.3714123 
164000 	 0.3524111 
164500 	 0.3637922 
165000 	 0.4618545 
165500 	 0.3999485 
166000 	 0.4214044 
166500 	 0.3392009 
167000 	 0.4123965 
167500 	 0.4384413 
168000 	 0.4026072 
168500 	 0.4385731 
169000 	 0.4426534 
169500 	 0.4288531 
170000 	 0.3419674 
170500 	 0.3596262 
171000 	 0.3365648 
171500 	 0.4180602 
172000 	 0.3903178 
172500 	 0.265846 
173000 	 0.3374905 
173500 	 0.4243943 
174000 	 0.3915019 
174500 	 0.394832 
175000 	 0.2794822 
175500 	 0.3979613 
176000 	 0.3809649 
176500 	 0.4172409 
177000 	 0.3632652 
177500 	 0.3975969 
178000 	 0.3894786 
178500 	 0.3833662 
179000 	 0.3704557 
179500 	 0.3906492 
180000 	 0.4149751 
180500 	 0.3266229 
181000 	 0.3961159 
181500 	 0.3755343 
182000 	 0.3803256 
182500 	 0.3788474 
183000 	 0.4267676 
183500 	 0.4119086 
184000 	 0.3804494 
184500 	 0.4363386 
185000 	 0.3530008 
185500 	 0.3946298 
186000 	 0.4437951 
186500 	 0.4248323 
187000 	 0.3636626 
187500 	 0.4152876 
188000 	 0.3720982 
188500 	 0.384605 
189000 	 0.3871072 
189500 	 0.4328767 
190000 	 0.4406257 
190500 	 0.4248305 
191000 	 0.4515165 
191500 	 0.380822 
192000 	 0.3821533 
192500 	 0.4215937 
193000 	 0.4559783 
193500 	 0.4492307 
194000 	 0.4010444 
194500 	 0.3094187 
195000 	 0.3207368 
195500 	 0.360557 
196000 	 0.3260426 
196500 	 0.3926202 
197000 	 0.3820502 
197500 	 0.3995158 
198000 	 0.3611405 
198500 	 0.4083658 
199000 	 0.4069562 
199500 	 0.395653 
200000 	 0.4289603 
200500 	 0.3369944 
201000 	 0.3454979 
201500 	 0.368516 
202000 	 0.3604351 
202500 	 0.3534238 
203000 	 0.413459 
203500 	 0.366356 
204000 	 0.5012835 
204500 	 0.430753 
205000 	 0.3905198 
205500 	 0.4504564 
206000 	 0.3266393 
206500 	 0.2944359 
207000 	 0.3396408 
207500 	 0.4158431 
208000 	 0.2850714 
208500 	 0.5340656 
209000 	 0.4319762 
209500 	 0.3597553 
210000 	 0.4441299 
210500 	 0.4374129 
211000 	 0.348794 
211500 	 0.381548 
212000 	 0.4139326 
212500 	 0.4950951 
213000 	 0.3848705 
213500 	 0.3518209 
214000 	 0.3780308 
214500 	 0.3532548 
215000 	 0.4045684 
