iter 	 p
500 	 0.4255969 
1000 	 0.4073261 
1500 	 0.4084696 
2000 	 0.3404391 
2500 	 0.2951735 
3000 	 0.4442967 
3500 	 0.3833871 
4000 	 0.3468559 
4500 	 0.4556544 
5000 	 0.4869658 
5500 	 0.4123112 
6000 	 0.3302695 
6500 	 0.4097425 
7000 	 0.3879102 
7500 	 0.4010161 
8000 	 0.4383651 
8500 	 0.3323217 
9000 	 0.3506931 
9500 	 0.4054043 
10000 	 0.3794771 
10500 	 0.444631 
11000 	 0.4196388 
11500 	 0.4227945 
12000 	 0.4098101 
12500 	 0.4118129 
13000 	 0.3948 
13500 	 0.4015745 
14000 	 0.4490817 
14500 	 0.4819619 
15000 	 0.4198377 
15500 	 0.4773474 
16000 	 0.3895034 
16500 	 0.447852 
17000 	 0.4329739 
17500 	 0.3360993 
18000 	 0.4293259 
18500 	 0.4968545 
19000 	 0.3833827 
19500 	 0.3801199 
20000 	 0.3869255 
20500 	 0.4243806 
21000 	 0.3687325 
21500 	 0.394221 
22000 	 0.3692769 
22500 	 0.4955102 
23000 	 0.4567525 
23500 	 0.3629072 
24000 	 0.4572605 
24500 	 0.4365687 
25000 	 0.4338897 
25500 	 0.4486258 
26000 	 0.4082472 
26500 	 0.4505664 
27000 	 0.416898 
27500 	 0.3871462 
28000 	 0.4710819 
28500 	 0.4127681 
29000 	 0.4121548 
29500 	 0.3787934 
30000 	 0.407275 
30500 	 0.3677221 
31000 	 0.4429932 
31500 	 0.5064384 
32000 	 0.3953713 
32500 	 0.4195688 
33000 	 0.3304336 
33500 	 0.3169068 
34000 	 0.4709573 
34500 	 0.3883953 
35000 	 0.4252606 
35500 	 0.4985904 
36000 	 0.3949884 
36500 	 0.3886394 
37000 	 0.364305 
37500 	 0.412636 
38000 	 0.4223378 
38500 	 0.3488702 
39000 	 0.4499967 
39500 	 0.4481176 
40000 	 0.4525648 
40500 	 0.4077685 
41000 	 0.3616959 
41500 	 0.4990947 
42000 	 0.3864988 
42500 	 0.5170427 
