iter 	 p
500 	 0.4155023 
1000 	 0.4129998 
1500 	 0.3546718 
2000 	 0.3619978 
2500 	 0.4251588 
3000 	 0.3793487 
3500 	 0.3828728 
4000 	 0.3387516 
4500 	 0.3297941 
5000 	 0.4369137 
5500 	 0.4214356 
6000 	 0.3537087 
6500 	 0.3962809 
7000 	 0.4331537 
7500 	 0.4195867 
8000 	 0.3435041 
8500 	 0.3981573 
9000 	 0.354453 
9500 	 0.4303763 
10000 	 0.3936746 
10500 	 0.2966455 
11000 	 0.3523494 
11500 	 0.3096698 
12000 	 0.3879917 
12500 	 0.4169557 
13000 	 0.3842683 
13500 	 0.3744425 
14000 	 0.4063531 
14500 	 0.4044369 
15000 	 0.3836438 
15500 	 0.4287519 
16000 	 0.4196914 
16500 	 0.4084021 
17000 	 0.3696717 
17500 	 0.438663 
18000 	 0.3264276 
18500 	 0.4227557 
19000 	 0.3642679 
19500 	 0.3950924 
20000 	 0.3786254 
20500 	 0.3503185 
21000 	 0.4497222 
21500 	 0.3648514 
22000 	 0.3760181 
22500 	 0.2795324 
23000 	 0.3769209 
23500 	 0.3739979 
24000 	 0.3626195 
24500 	 0.4326222 
25000 	 0.3248668 
25500 	 0.3524721 
26000 	 0.4590163 
26500 	 0.4193111 
27000 	 0.395167 
27500 	 0.3855407 
28000 	 0.4267356 
28500 	 0.4522652 
29000 	 0.3662874 
29500 	 0.3199578 
30000 	 0.4177247 
30500 	 0.3471377 
31000 	 0.358242 
31500 	 0.3416908 
32000 	 0.3997681 
32500 	 0.3153273 
33000 	 0.3627697 
33500 	 0.2757574 
34000 	 0.3868335 
34500 	 0.3040254 
35000 	 0.3931147 
35500 	 0.4399802 
36000 	 0.3462954 
36500 	 0.5005121 
37000 	 0.407929 
37500 	 0.3050236 
38000 	 0.4173226 
38500 	 0.3640647 
39000 	 0.4124254 
39500 	 0.3552208 
40000 	 0.3560397 
40500 	 0.4362181 
41000 	 0.4273623 
41500 	 0.3292769 
42000 	 0.2824928 
42500 	 0.4296334 
43000 	 0.3736766 
43500 	 0.3625506 
44000 	 0.3877414 
44500 	 0.3210738 
45000 	 0.4443958 
45500 	 0.3138825 
46000 	 0.4349174 
46500 	 0.4047699 
47000 	 0.4114476 
47500 	 0.406847 
48000 	 0.3727055 
48500 	 0.3455768 
49000 	 0.4241004 
49500 	 0.330948 
50000 	 0.4563209 
50500 	 0.4049849 
51000 	 0.332476 
51500 	 0.3624217 
52000 	 0.382709 
52500 	 0.4715459 
53000 	 0.3776938 
53500 	 0.4117088 
54000 	 0.4807419 
54500 	 0.3879102 
55000 	 0.4507929 
55500 	 0.4107863 
56000 	 0.4501171 
56500 	 0.3667928 
57000 	 0.4553097 
57500 	 0.3263919 
58000 	 0.4063078 
58500 	 0.4238797 
59000 	 0.3298198 
59500 	 0.4183483 
60000 	 0.39252 
60500 	 0.3530599 
61000 	 0.3864809 
61500 	 0.3987216 
62000 	 0.372632 
62500 	 0.4137669 
63000 	 0.3582314 
63500 	 0.3904194 
64000 	 0.2772513 
64500 	 0.4204514 
65000 	 0.4445428 
65500 	 0.3630629 
66000 	 0.4369552 
66500 	 0.3598148 
67000 	 0.4053449 
67500 	 0.3943703 
68000 	 0.3831297 
68500 	 0.4105287 
69000 	 0.4420579 
69500 	 0.3212701 
70000 	 0.4825942 
70500 	 0.3648332 
71000 	 0.400935 
71500 	 0.4154744 
72000 	 0.4143818 
72500 	 0.4349407 
73000 	 0.3823291 
73500 	 0.353965 
74000 	 0.3938321 
74500 	 0.3861274 
75000 	 0.4294673 
75500 	 0.4628021 
76000 	 0.2966788 
76500 	 0.3500499 
77000 	 0.4482868 
77500 	 0.3689 
78000 	 0.3633596 
78500 	 0.3393734 
79000 	 0.4574558 
79500 	 0.3991125 
80000 	 0.4159874 
80500 	 0.3932051 
81000 	 0.3694036 
81500 	 0.4027964 
82000 	 0.4313373 
82500 	 0.382427 
83000 	 0.4182978 
83500 	 0.4628993 
84000 	 0.3622979 
84500 	 0.3906911 
85000 	 0.4006793 
85500 	 0.4206192 
86000 	 0.3896431 
86500 	 0.4231822 
87000 	 0.3917287 
87500 	 0.4536959 
88000 	 0.3905687 
88500 	 0.4725999 
89000 	 0.3501903 
89500 	 0.3967124 
90000 	 0.3260641 
90500 	 0.390262 
91000 	 0.3397914 
91500 	 0.423668 
92000 	 0.3832756 
92500 	 0.3170947 
93000 	 0.3593502 
93500 	 0.4461365 
94000 	 0.3619502 
94500 	 0.3582076 
95000 	 0.2696807 
95500 	 0.3520392 
96000 	 0.4467462 
96500 	 0.422651 
97000 	 0.376437 
97500 	 0.3414435 
98000 	 0.3629307 
98500 	 0.4357541 
99000 	 0.383799 
99500 	 0.377136 
100000 	 0.4075333 
100500 	 0.394467 
101000 	 0.3961045 
101500 	 0.3657491 
102000 	 0.4140563 
102500 	 0.3410225 
103000 	 0.3451993 
103500 	 0.4509718 
104000 	 0.3997897 
104500 	 0.3617127 
105000 	 0.3395263 
105500 	 0.3103209 
106000 	 0.3921087 
106500 	 0.4276857 
107000 	 0.3286262 
107500 	 0.3934571 
108000 	 0.4166732 
108500 	 0.4017689 
109000 	 0.3642514 
109500 	 0.4047504 
110000 	 0.4038476 
110500 	 0.3868555 
111000 	 0.3737497 
111500 	 0.3596788 
112000 	 0.3236051 
112500 	 0.3179716 
113000 	 0.3814931 
113500 	 0.4161913 
114000 	 0.3646053 
114500 	 0.459562 
115000 	 0.4033956 
115500 	 0.3262137 
116000 	 0.3419512 
116500 	 0.3144222 
117000 	 0.2955165 
117500 	 0.3619909 
118000 	 0.3624204 
118500 	 0.4038839 
119000 	 0.4881698 
119500 	 0.3315515 
120000 	 0.3872521 
120500 	 0.407565 
121000 	 0.4046066 
121500 	 0.3812724 
122000 	 0.3933975 
122500 	 0.3634915 
123000 	 0.43464 
123500 	 0.4017986 
124000 	 0.3829719 
124500 	 0.3942285 
125000 	 0.385367 
125500 	 0.3916827 
126000 	 0.4408478 
126500 	 0.4176027 
127000 	 0.4497323 
127500 	 0.3870038 
128000 	 0.3958394 
128500 	 0.379941 
129000 	 0.4005028 
129500 	 0.3583263 
130000 	 0.3760094 
130500 	 0.4049849 
131000 	 0.3871507 
131500 	 0.3940144 
132000 	 0.3696699 
132500 	 0.3751514 
133000 	 0.416182 
133500 	 0.3853597 
134000 	 0.3902517 
134500 	 0.3886631 
135000 	 0.3277559 
135500 	 0.3854665 
136000 	 0.4100244 
136500 	 0.3791456 
137000 	 0.3377323 
137500 	 0.3895847 
138000 	 0.3971306 
138500 	 0.3731213 
139000 	 0.4214815 
139500 	 0.3575686 
140000 	 0.3768415 
140500 	 0.3661191 
141000 	 0.4287437 
141500 	 0.3258179 
142000 	 0.3312042 
142500 	 0.4159055 
143000 	 0.4264336 
143500 	 0.4144688 
144000 	 0.4261674 
144500 	 0.3317644 
145000 	 0.3423388 
145500 	 0.3060379 
146000 	 0.4333814 
146500 	 0.2942034 
147000 	 0.4110932 
147500 	 0.3186942 
148000 	 0.4187786 
148500 	 0.3361506 
149000 	 0.3062129 
149500 	 0.3745384 
150000 	 0.3647559 
150500 	 0.3608872 
151000 	 0.3506494 
151500 	 0.3907561 
152000 	 0.378522 
152500 	 0.2712597 
153000 	 0.3179781 
153500 	 0.4401944 
154000 	 0.311788 
154500 	 0.3593902 
155000 	 0.3071434 
155500 	 0.3842456 
156000 	 0.4190717 
156500 	 0.3196937 
157000 	 0.3855018 
157500 	 0.4223895 
158000 	 0.463469 
158500 	 0.3791469 
159000 	 0.3631451 
159500 	 0.4186057 
160000 	 0.3297464 
160500 	 0.3883404 
161000 	 0.4164487 
161500 	 0.4114485 
162000 	 0.3581968 
162500 	 0.3469545 
163000 	 0.4228564 
163500 	 0.3709579 
164000 	 0.3937752 
164500 	 0.426092 
165000 	 0.3249958 
165500 	 0.2971627 
166000 	 0.3536935 
166500 	 0.3825971 
167000 	 0.3210624 
167500 	 0.4002438 
168000 	 0.3661163 
168500 	 0.3893998 
169000 	 0.4974206 
169500 	 0.4800983 
170000 	 0.3524183 
170500 	 0.4485868 
171000 	 0.4010227 
171500 	 0.4024484 
172000 	 0.4362601 
172500 	 0.3452222 
173000 	 0.4237332 
173500 	 0.3463722 
174000 	 0.3989658 
174500 	 0.3796552 
175000 	 0.3826762 
175500 	 0.3846415 
176000 	 0.3994226 
176500 	 0.3288959 
177000 	 0.3794413 
177500 	 0.3869597 
178000 	 0.3955 
178500 	 0.3904282 
179000 	 0.3794181 
179500 	 0.3607326 
180000 	 0.4158356 
180500 	 0.4241791 
181000 	 0.4226677 
181500 	 0.3695744 
182000 	 0.3805749 
182500 	 0.4476486 
183000 	 0.3836039 
183500 	 0.3327676 
184000 	 0.421576 
184500 	 0.3967671 
185000 	 0.3050641 
185500 	 0.3879705 
186000 	 0.4360634 
186500 	 0.364036 
187000 	 0.4022314 
187500 	 0.2943521 
188000 	 0.3570351 
188500 	 0.3492393 
189000 	 0.3835092 
189500 	 0.3854842 
190000 	 0.377218 
190500 	 0.333933 
191000 	 0.3899733 
191500 	 0.3393629 
192000 	 0.3789965 
192500 	 0.3252704 
193000 	 0.366307 
193500 	 0.3376097 
194000 	 0.3751845 
194500 	 0.3576507 
195000 	 0.3935984 
195500 	 0.3658416 
196000 	 0.3595606 
196500 	 0.417732 
197000 	 0.3545806 
197500 	 0.4209936 
198000 	 0.3929743 
198500 	 0.3200718 
199000 	 0.3682612 
199500 	 0.430191 
200000 	 0.4365422 
200500 	 0.3435157 
201000 	 0.33615 
201500 	 0.3952992 
202000 	 0.3422472 
202500 	 0.4498834 
203000 	 0.3885328 
203500 	 0.3736078 
204000 	 0.3947568 
204500 	 0.3751977 
205000 	 0.2929155 
205500 	 0.3014936 
206000 	 0.3317685 
206500 	 0.3741103 
207000 	 0.3388582 
207500 	 0.4354985 
208000 	 0.2760527 
208500 	 0.4748568 
209000 	 0.3904164 
209500 	 0.4273255 
210000 	 0.3600958 
210500 	 0.3778659 
211000 	 0.416043 
211500 	 0.3701117 
212000 	 0.370255 
212500 	 0.3613565 
213000 	 0.3969234 
213500 	 0.3962014 
214000 	 0.3666259 
214500 	 0.3904048 
215000 	 0.417137 
215500 	 0.3732447 
216000 	 0.3372944 
216500 	 0.4049707 
217000 	 0.3450787 
217500 	 0.3812392 
218000 	 0.3515515 
218500 	 0.3644173 
219000 	 0.4496904 
219500 	 0.3574567 
220000 	 0.3749993 
220500 	 0.4610472 
221000 	 0.3923408 
221500 	 0.3595961 
222000 	 0.3649273 
222500 	 0.3836192 
223000 	 0.3068246 
223500 	 0.3151513 
224000 	 0.3573755 
224500 	 0.3104343 
225000 	 0.315699 
225500 	 0.3847775 
226000 	 0.3420751 
226500 	 0.3245432 
227000 	 0.3600801 
227500 	 0.3907849 
228000 	 0.4066315 
228500 	 0.382416 
229000 	 0.3393177 
229500 	 0.3980445 
230000 	 0.4346219 
230500 	 0.2718214 
231000 	 0.3618656 
231500 	 0.3498911 
232000 	 0.4031033 
232500 	 0.3879841 
233000 	 0.3523102 
233500 	 0.479982 
234000 	 0.3058605 
234500 	 0.3889859 
235000 	 0.3302549 
235500 	 0.4148883 
236000 	 0.4577837 
236500 	 0.3788135 
237000 	 0.4302679 
237500 	 0.4494181 
238000 	 0.4315082 
238500 	 0.3261553 
239000 	 0.3842841 
239500 	 0.4048359 
240000 	 0.4920532 
240500 	 0.3536154 
241000 	 0.3560504 
241500 	 0.4158324 
242000 	 0.3917665 
242500 	 0.4381865 
243000 	 0.3478625 
243500 	 0.4985377 
244000 	 0.3134927 
244500 	 0.3453976 
245000 	 0.430554 
245500 	 0.4207878 
246000 	 0.3222502 
246500 	 0.3509784 
247000 	 0.4096435 
247500 	 0.4147823 
248000 	 0.4231073 
248500 	 0.3836702 
249000 	 0.3791968 
249500 	 0.4395927 
250000 	 0.4328392 
250500 	 0.4105009 
251000 	 0.3877359 
251500 	 0.3506271 
252000 	 0.2999151 
252500 	 0.4242195 
253000 	 0.4171552 
253500 	 0.4819827 
254000 	 0.4384222 
254500 	 0.3551212 
255000 	 0.3759104 
255500 	 0.3983487 
256000 	 0.3712469 
256500 	 0.4108335 
257000 	 0.3934291 
257500 	 0.3103967 
258000 	 0.3326255 
258500 	 0.3845222 
259000 	 0.3324379 
259500 	 0.4775759 
260000 	 0.3642065 
260500 	 0.4151507 
261000 	 0.3887125 
261500 	 0.4013621 
262000 	 0.3642152 
262500 	 0.4022119 
263000 	 0.4272432 
263500 	 0.3359045 
264000 	 0.4171832 
