iter 	 p
500 	 0.2988644 
1000 	 0.4320592 
1500 	 0.3735056 
2000 	 0.3190044 
2500 	 0.314156 
3000 	 0.4050779 
3500 	 0.283625 
4000 	 0.4459329 
4500 	 0.4216437 
5000 	 0.4911009 
5500 	 0.3317575 
6000 	 0.4594505 
6500 	 0.3378358 
7000 	 0.3228481 
7500 	 0.3422477 
8000 	 0.4022785 
8500 	 0.2851491 
9000 	 0.3613445 
9500 	 0.3847872 
10000 	 0.361982 
10500 	 0.382692 
11000 	 0.3770974 
11500 	 0.3373314 
12000 	 0.3378732 
12500 	 0.3267073 
13000 	 0.316947 
13500 	 0.3452256 
14000 	 0.334161 
14500 	 0.3912597 
15000 	 0.4114834 
15500 	 0.3435882 
16000 	 0.3744407 
16500 	 0.2963568 
17000 	 0.3572817 
17500 	 0.2885068 
18000 	 0.2968636 
18500 	 0.3132099 
19000 	 0.3776059 
19500 	 0.3097035 
20000 	 0.3794709 
20500 	 0.3542672 
21000 	 0.4130065 
21500 	 0.3858471 
22000 	 0.3454114 
22500 	 0.3473263 
23000 	 0.3265414 
23500 	 0.2633382 
24000 	 0.3414291 
24500 	 0.2963632 
25000 	 0.2819151 
25500 	 0.3454198 
26000 	 0.3602645 
26500 	 0.3567532 
27000 	 0.3245777 
27500 	 0.329492 
28000 	 0.3432203 
28500 	 0.3532514 
29000 	 0.2953343 
29500 	 0.357758 
30000 	 0.3102578 
30500 	 0.3124708 
31000 	 0.3807272 
31500 	 0.3161141 
32000 	 0.2580241 
32500 	 0.352116 
33000 	 0.366299 
33500 	 0.2588525 
34000 	 0.3834616 
34500 	 0.3197731 
35000 	 0.3836911 
35500 	 0.4295494 
36000 	 0.3595281 
36500 	 0.3716497 
37000 	 0.2731415 
37500 	 0.4032529 
38000 	 0.3767166 
38500 	 0.3618206 
39000 	 0.3017516 
39500 	 0.3144015 
40000 	 0.4462582 
40500 	 0.329441 
41000 	 0.361758 
41500 	 0.4188753 
42000 	 0.3184089 
42500 	 0.3449433 
43000 	 0.2696049 
43500 	 0.3524485 
44000 	 0.3539785 
44500 	 0.3142668 
45000 	 0.3125841 
45500 	 0.3637604 
46000 	 0.3946151 
46500 	 0.4082497 
47000 	 0.3592407 
47500 	 0.3615823 
48000 	 0.3496883 
48500 	 0.3593688 
49000 	 0.3814245 
49500 	 0.3487445 
50000 	 0.3917318 
50500 	 0.3709035 
51000 	 0.3271147 
51500 	 0.2665997 
52000 	 0.3419053 
52500 	 0.2544155 
53000 	 0.371735 
53500 	 0.3024401 
54000 	 0.4102756 
54500 	 0.3475215 
55000 	 0.3844134 
55500 	 0.3217736 
56000 	 0.3961827 
56500 	 0.3643844 
57000 	 0.2429752 
57500 	 0.3221591 
58000 	 0.2951891 
58500 	 0.3281196 
59000 	 0.3541609 
59500 	 0.4026544 
60000 	 0.2697478 
60500 	 0.2817715 
61000 	 0.3988249 
61500 	 0.3536123 
62000 	 0.2831062 
62500 	 0.3985684 
63000 	 0.3898139 
63500 	 0.3531556 
64000 	 0.3172008 
64500 	 0.3016514 
65000 	 0.2431347 
65500 	 0.3682978 
66000 	 0.3180241 
66500 	 0.3591174 
67000 	 0.382639 
67500 	 0.3389329 
68000 	 0.3546442 
68500 	 0.4042275 
69000 	 0.3524395 
69500 	 0.2871946 
70000 	 0.3563076 
70500 	 0.3005033 
71000 	 0.3665051 
71500 	 0.348453 
72000 	 0.4587883 
72500 	 0.376719 
73000 	 0.240909 
73500 	 0.3501559 
74000 	 0.3893037 
74500 	 0.2835936 
75000 	 0.3307395 
75500 	 0.2767675 
76000 	 0.3489521 
76500 	 0.3258836 
77000 	 0.2432952 
77500 	 0.3137446 
78000 	 0.3529092 
78500 	 0.3862614 
79000 	 0.3331233 
79500 	 0.3080063 
80000 	 0.3220596 
80500 	 0.2998518 
81000 	 0.3993714 
81500 	 0.2857375 
82000 	 0.2957003 
82500 	 0.3638395 
83000 	 0.3285299 
83500 	 0.3189727 
84000 	 0.2835201 
84500 	 0.3371542 
85000 	 0.360794 
85500 	 0.2882226 
86000 	 0.3040511 
86500 	 0.3586738 
87000 	 0.3929433 
87500 	 0.293099 
88000 	 0.3981925 
88500 	 0.3190042 
89000 	 0.3924932 
89500 	 0.4445726 
90000 	 0.3444852 
90500 	 0.2629373 
91000 	 0.3472724 
91500 	 0.3934933 
92000 	 0.3019261 
92500 	 0.3161049 
93000 	 0.372344 
93500 	 0.3839462 
94000 	 0.3499215 
94500 	 0.2683961 
95000 	 0.3353795 
95500 	 0.3136073 
96000 	 0.3715397 
96500 	 0.374842 
97000 	 0.3902509 
