iter 	 p
500 	 0.3870931 
1000 	 0.3848225 
1500 	 0.468057 
2000 	 0.4484445 
2500 	 0.4816424 
3000 	 0.4992914 
3500 	 0.4575045 
4000 	 0.3913935 
4500 	 0.4575135 
5000 	 0.4226129 
5500 	 0.4437546 
6000 	 0.5058676 
6500 	 0.5242255 
7000 	 0.4443573 
7500 	 0.413115 
8000 	 0.3892289 
8500 	 0.4929494 
9000 	 0.5011188 
9500 	 0.4703648 
10000 	 0.4050306 
10500 	 0.4300571 
11000 	 0.4307635 
11500 	 0.3900089 
12000 	 0.4433583 
12500 	 0.4477494 
13000 	 0.3820008 
13500 	 0.425093 
14000 	 0.4698282 
14500 	 0.423038 
15000 	 0.4003047 
15500 	 0.3873182 
16000 	 0.3862491 
16500 	 0.4823952 
17000 	 0.388761 
17500 	 0.4513096 
18000 	 0.3997304 
18500 	 0.4312135 
19000 	 0.4476999 
19500 	 0.3906009 
20000 	 0.3878445 
20500 	 0.4960833 
21000 	 0.3798841 
21500 	 0.5244896 
22000 	 0.4420453 
22500 	 0.4072987 
23000 	 0.4113371 
23500 	 0.3942366 
24000 	 0.4037624 
24500 	 0.4069123 
25000 	 0.4221658 
25500 	 0.4344295 
26000 	 0.4333039 
26500 	 0.4148278 
27000 	 0.354016 
27500 	 0.4428072 
28000 	 0.3992805 
28500 	 0.4521836 
29000 	 0.3992305 
29500 	 0.3921241 
30000 	 0.4655563 
30500 	 0.4606607 
31000 	 0.3799119 
31500 	 0.4379855 
32000 	 0.4189234 
32500 	 0.3801642 
33000 	 0.3892137 
33500 	 0.48221 
34000 	 0.3858203 
34500 	 0.4506992 
35000 	 0.4495236 
35500 	 0.3612226 
36000 	 0.4680124 
36500 	 0.3818914 
37000 	 0.3861088 
37500 	 0.3386936 
38000 	 0.4402715 
38500 	 0.3878296 
39000 	 0.477983 
39500 	 0.4260116 
40000 	 0.4049852 
40500 	 0.4113331 
41000 	 0.40323 
41500 	 0.4377071 
42000 	 0.3332867 
42500 	 0.4073196 
43000 	 0.5094903 
43500 	 0.3992802 
44000 	 0.3965509 
44500 	 0.4013982 
45000 	 0.5204323 
45500 	 0.3398734 
46000 	 0.5095547 
46500 	 0.4059672 
47000 	 0.4373933 
47500 	 0.4864946 
48000 	 0.4842511 
48500 	 0.4375725 
49000 	 0.4383891 
49500 	 0.416188 
50000 	 0.440308 
50500 	 0.502742 
51000 	 0.427463 
51500 	 0.3612218 
52000 	 0.4772805 
52500 	 0.4534858 
53000 	 0.4471741 
53500 	 0.4547439 
54000 	 0.4748486 
54500 	 0.4277066 
55000 	 0.3600455 
55500 	 0.379618 
56000 	 0.412875 
56500 	 0.4934824 
57000 	 0.4014911 
57500 	 0.41881 
58000 	 0.4112864 
58500 	 0.4957131 
59000 	 0.4100621 
59500 	 0.4470821 
60000 	 0.4832135 
60500 	 0.5648786 
61000 	 0.4306588 
61500 	 0.4664879 
62000 	 0.4414031 
62500 	 0.4552916 
63000 	 0.447249 
63500 	 0.4601847 
64000 	 0.4298345 
64500 	 0.3277647 
65000 	 0.464735 
65500 	 0.4128309 
66000 	 0.4023485 
66500 	 0.3673992 
67000 	 0.4666662 
67500 	 0.5130808 
68000 	 0.4287913 
68500 	 0.4008166 
69000 	 0.4351859 
69500 	 0.4379127 
70000 	 0.3722238 
70500 	 0.4519552 
71000 	 0.4266794 
71500 	 0.456545 
72000 	 0.357035 
72500 	 0.4360993 
73000 	 0.3470023 
73500 	 0.4691558 
74000 	 0.4407191 
74500 	 0.4408642 
75000 	 0.3727774 
75500 	 0.3818226 
76000 	 0.5092116 
76500 	 0.3516657 
77000 	 0.3921381 
77500 	 0.4189008 
78000 	 0.451303 
78500 	 0.4560727 
79000 	 0.4401247 
79500 	 0.4493314 
80000 	 0.4486819 
80500 	 0.360791 
81000 	 0.3823721 
81500 	 0.4451294 
82000 	 0.5353012 
82500 	 0.4153086 
83000 	 0.391356 
83500 	 0.3935319 
84000 	 0.4552173 
84500 	 0.3973178 
85000 	 0.4956791 
85500 	 0.4435251 
86000 	 0.4283161 
86500 	 0.3834812 
87000 	 0.5120246 
87500 	 0.4746167 
88000 	 0.3318464 
88500 	 0.4555989 
89000 	 0.4201481 
89500 	 0.410149 
90000 	 0.5102488 
90500 	 0.4560599 
91000 	 0.3969189 
91500 	 0.4030761 
92000 	 0.4172207 
92500 	 0.4753768 
93000 	 0.3335817 
93500 	 0.420367 
94000 	 0.4035471 
94500 	 0.4246581 
95000 	 0.4218742 
95500 	 0.3994848 
96000 	 0.4181288 
96500 	 0.3838415 
97000 	 0.3978293 
97500 	 0.430709 
98000 	 0.4347731 
98500 	 0.3940639 
99000 	 0.3941969 
99500 	 0.4338766 
100000 	 0.3738924 
100500 	 0.4740001 
101000 	 0.4240596 
101500 	 0.4209732 
102000 	 0.4603031 
102500 	 0.3814843 
103000 	 0.4241864 
103500 	 0.4162198 
104000 	 0.3871994 
104500 	 0.408609 
105000 	 0.3925513 
105500 	 0.4876588 
106000 	 0.4884063 
106500 	 0.3908423 
107000 	 0.4203772 
107500 	 0.4658947 
108000 	 0.3844678 
108500 	 0.4110388 
109000 	 0.3806652 
109500 	 0.4439342 
110000 	 0.4055315 
110500 	 0.4412988 
111000 	 0.3796192 
111500 	 0.5154796 
112000 	 0.4116784 
112500 	 0.4201838 
113000 	 0.4439331 
113500 	 0.4273222 
114000 	 0.4690873 
114500 	 0.4656315 
115000 	 0.3980058 
115500 	 0.4711198 
116000 	 0.3689045 
116500 	 0.4595173 
117000 	 0.3781156 
117500 	 0.499882 
118000 	 0.3931105 
118500 	 0.387434 
119000 	 0.4057316 
119500 	 0.4828918 
120000 	 0.469281 
120500 	 0.4029623 
121000 	 0.3711036 
121500 	 0.384727 
122000 	 0.4504573 
122500 	 0.4780256 
123000 	 0.4965145 
123500 	 0.4105388 
124000 	 0.5145368 
124500 	 0.4994444 
125000 	 0.4159792 
125500 	 0.4480751 
126000 	 0.3419526 
126500 	 0.4063719 
127000 	 0.3805475 
127500 	 0.4676915 
128000 	 0.4748955 
128500 	 0.3859275 
129000 	 0.4710243 
129500 	 0.5402521 
130000 	 0.4302759 
130500 	 0.4184904 
131000 	 0.4271406 
131500 	 0.449058 
132000 	 0.3885666 
132500 	 0.4841545 
133000 	 0.4218453 
133500 	 0.4664138 
134000 	 0.4524842 
134500 	 0.4143562 
135000 	 0.4508266 
135500 	 0.4306091 
136000 	 0.394508 
136500 	 0.3878249 
137000 	 0.4467721 
137500 	 0.3710654 
138000 	 0.5037052 
138500 	 0.4379929 
139000 	 0.408021 
139500 	 0.3977027 
140000 	 0.38859 
140500 	 0.4778165 
141000 	 0.4530432 
141500 	 0.4552152 
142000 	 0.4145971 
142500 	 0.4294352 
143000 	 0.3994624 
143500 	 0.3737175 
144000 	 0.3926933 
144500 	 0.4345116 
145000 	 0.4273127 
145500 	 0.3509613 
146000 	 0.3372267 
146500 	 0.4050112 
147000 	 0.4144441 
147500 	 0.4657417 
148000 	 0.4648585 
148500 	 0.4414909 
149000 	 0.4297666 
149500 	 0.4194509 
150000 	 0.3830247 
150500 	 0.4249036 
151000 	 0.462703 
151500 	 0.4621069 
152000 	 0.4390679 
152500 	 0.4211929 
153000 	 0.4125893 
153500 	 0.4343189 
154000 	 0.4530153 
154500 	 0.421836 
155000 	 0.4308411 
155500 	 0.4439028 
156000 	 0.4348659 
156500 	 0.4536473 
157000 	 0.4508896 
157500 	 0.4416418 
158000 	 0.3988755 
158500 	 0.4127898 
159000 	 0.4252374 
159500 	 0.4471853 
160000 	 0.3489907 
160500 	 0.4577329 
161000 	 0.386236 
161500 	 0.4549314 
162000 	 0.3554785 
162500 	 0.4367796 
163000 	 0.424576 
163500 	 0.4622696 
164000 	 0.3733367 
164500 	 0.4014617 
165000 	 0.4165241 
165500 	 0.4049617 
166000 	 0.4235403 
166500 	 0.4605314 
167000 	 0.4208777 
167500 	 0.4261592 
168000 	 0.369066 
168500 	 0.4475272 
169000 	 0.479346 
169500 	 0.4601111 
170000 	 0.4218214 
170500 	 0.4633728 
171000 	 0.3931517 
171500 	 0.456528 
172000 	 0.4480345 
172500 	 0.3673053 
173000 	 0.444709 
173500 	 0.4422774 
174000 	 0.3716495 
174500 	 0.3897489 
175000 	 0.4445999 
175500 	 0.4520771 
176000 	 0.4521153 
176500 	 0.3868961 
177000 	 0.4537517 
177500 	 0.4269441 
178000 	 0.4006183 
178500 	 0.3706696 
179000 	 0.3351078 
179500 	 0.4992282 
180000 	 0.4624144 
180500 	 0.3628578 
181000 	 0.4289379 
181500 	 0.4394363 
182000 	 0.5368406 
182500 	 0.3853441 
183000 	 0.4155566 
183500 	 0.4803129 
