iter 	 p
500 	 0.4587978 
1000 	 0.4790215 
1500 	 0.3476513 
2000 	 0.4093679 
2500 	 0.4093734 
3000 	 0.415599 
3500 	 0.4224777 
4000 	 0.3851217 
4500 	 0.4136727 
5000 	 0.3952569 
5500 	 0.4503364 
6000 	 0.4641386 
6500 	 0.4825529 
7000 	 0.3818501 
7500 	 0.3952663 
8000 	 0.3615412 
8500 	 0.3194058 
9000 	 0.3097767 
9500 	 0.30709 
10000 	 0.3966578 
10500 	 0.4302052 
11000 	 0.3606822 
11500 	 0.3629537 
12000 	 0.4453472 
12500 	 0.3772448 
13000 	 0.4025783 
13500 	 0.412509 
14000 	 0.4672429 
14500 	 0.4034613 
15000 	 0.4300025 
15500 	 0.3337892 
16000 	 0.3974276 
16500 	 0.4950423 
17000 	 0.3605328 
17500 	 0.3608974 
18000 	 0.4627016 
18500 	 0.4928285 
19000 	 0.4025057 
19500 	 0.4765638 
20000 	 0.4216881 
20500 	 0.4013311 
21000 	 0.3960886 
21500 	 0.432521 
22000 	 0.425565 
22500 	 0.3951168 
23000 	 0.4031037 
23500 	 0.4967671 
24000 	 0.3532143 
24500 	 0.4551163 
25000 	 0.4263636 
25500 	 0.3888245 
26000 	 0.4507302 
26500 	 0.447081 
27000 	 0.383329 
27500 	 0.4382441 
28000 	 0.4314586 
28500 	 0.4376625 
29000 	 0.4353681 
29500 	 0.3920459 
30000 	 0.3908588 
30500 	 0.5338118 
31000 	 0.3627545 
31500 	 0.3979728 
32000 	 0.4429771 
32500 	 0.4294605 
33000 	 0.4273088 
33500 	 0.3588732 
34000 	 0.411081 
34500 	 0.3622411 
35000 	 0.4132949 
35500 	 0.4147414 
36000 	 0.4529847 
36500 	 0.4231649 
37000 	 0.3503023 
37500 	 0.3479287 
38000 	 0.4265606 
38500 	 0.4375399 
39000 	 0.3747529 
39500 	 0.4691507 
40000 	 0.4571944 
40500 	 0.4321687 
41000 	 0.4155882 
41500 	 0.501202 
42000 	 0.4013475 
42500 	 0.4759596 
43000 	 0.3562277 
43500 	 0.4299695 
44000 	 0.5022448 
44500 	 0.4316019 
45000 	 0.4147869 
45500 	 0.4413747 
46000 	 0.4138383 
46500 	 0.3797985 
47000 	 0.4597629 
47500 	 0.4167818 
48000 	 0.4301861 
48500 	 0.4906955 
49000 	 0.39248 
49500 	 0.3983613 
50000 	 0.4644703 
50500 	 0.4020655 
51000 	 0.447082 
51500 	 0.44023 
52000 	 0.3893232 
52500 	 0.414361 
53000 	 0.4709263 
53500 	 0.3866979 
