iter 	 p
500 	 0.471279 
1000 	 0.4254718 
1500 	 0.4716723 
2000 	 0.3154952 
2500 	 0.4564818 
3000 	 0.4658441 
3500 	 0.4208389 
4000 	 0.4225143 
4500 	 0.4784664 
5000 	 0.4275246 
5500 	 0.4402289 
6000 	 0.4698617 
6500 	 0.3351067 
7000 	 0.4194695 
7500 	 0.4216995 
8000 	 0.4283343 
8500 	 0.4883832 
9000 	 0.4713448 
9500 	 0.4670027 
10000 	 0.4205824 
10500 	 0.4996436 
11000 	 0.4766316 
11500 	 0.5000652 
12000 	 0.4450349 
12500 	 0.4207232 
13000 	 0.4168314 
13500 	 0.4741544 
14000 	 0.4286478 
14500 	 0.4876569 
15000 	 0.389304 
15500 	 0.5167172 
16000 	 0.4394497 
16500 	 0.4211534 
17000 	 0.4343038 
17500 	 0.4574512 
18000 	 0.4894699 
18500 	 0.4196536 
19000 	 0.4418191 
19500 	 0.5783547 
20000 	 0.4355324 
20500 	 0.4356811 
21000 	 0.4478655 
21500 	 0.4359965 
22000 	 0.4606357 
22500 	 0.3952832 
23000 	 0.3348055 
23500 	 0.4494408 
24000 	 0.4508245 
24500 	 0.3592928 
25000 	 0.3858603 
25500 	 0.4206384 
26000 	 0.5373705 
26500 	 0.4728152 
27000 	 0.3995115 
27500 	 0.4033703 
28000 	 0.4425653 
28500 	 0.4654778 
29000 	 0.4316793 
29500 	 0.4429355 
30000 	 0.4047682 
30500 	 0.3727373 
31000 	 0.3829999 
31500 	 0.4583283 
32000 	 0.4819332 
32500 	 0.4637202 
33000 	 0.4351271 
33500 	 0.4589164 
34000 	 0.3880327 
34500 	 0.4989884 
35000 	 0.4594611 
35500 	 0.4823313 
36000 	 0.4109397 
36500 	 0.4730787 
37000 	 0.4156132 
37500 	 0.3967254 
38000 	 0.3965191 
38500 	 0.4902944 
39000 	 0.4860257 
39500 	 0.5071131 
40000 	 0.4523249 
40500 	 0.4603933 
41000 	 0.4074824 
41500 	 0.4328319 
42000 	 0.4909463 
42500 	 0.4519869 
43000 	 0.4669455 
43500 	 0.4157622 
44000 	 0.4543538 
44500 	 0.407824 
45000 	 0.4372285 
45500 	 0.4013613 
46000 	 0.4016832 
46500 	 0.4664258 
47000 	 0.4721166 
47500 	 0.4295259 
48000 	 0.3973597 
48500 	 0.4612254 
49000 	 0.4600573 
49500 	 0.3872018 
50000 	 0.3674048 
50500 	 0.4385294 
51000 	 0.4437237 
51500 	 0.4594151 
52000 	 0.3951748 
52500 	 0.4794684 
53000 	 0.3923688 
53500 	 0.4971888 
54000 	 0.4828533 
54500 	 0.3998015 
55000 	 0.4747721 
55500 	 0.4186715 
56000 	 0.4392863 
56500 	 0.4945758 
57000 	 0.5359477 
