iter 	 p
500 	 0.4770108 
1000 	 0.4321771 
1500 	 0.4704323 
2000 	 0.4479109 
2500 	 0.4029573 
3000 	 0.3620301 
3500 	 0.4802608 
4000 	 0.4481853 
4500 	 0.3889931 
5000 	 0.4752422 
5500 	 0.4025474 
6000 	 0.4661336 
6500 	 0.4315681 
7000 	 0.4725899 
7500 	 0.4116208 
8000 	 0.5023636 
8500 	 0.4146652 
9000 	 0.4611249 
9500 	 0.5062272 
10000 	 0.4526373 
10500 	 0.4607361 
11000 	 0.4138129 
11500 	 0.4488631 
12000 	 0.4971306 
12500 	 0.4352862 
13000 	 0.4392324 
13500 	 0.4551978 
14000 	 0.4585323 
14500 	 0.3497459 
15000 	 0.4326857 
15500 	 0.3967394 
16000 	 0.417481 
16500 	 0.4729587 
17000 	 0.5226793 
17500 	 0.5375277 
18000 	 0.572162 
18500 	 0.4591777 
19000 	 0.3856848 
19500 	 0.4516503 
20000 	 0.5682397 
20500 	 0.4966743 
21000 	 0.5504132 
21500 	 0.517738 
22000 	 0.3763926 
22500 	 0.4490488 
23000 	 0.5339632 
23500 	 0.449021 
24000 	 0.5561257 
24500 	 0.497336 
25000 	 0.3781262 
25500 	 0.4548933 
26000 	 0.4393285 
26500 	 0.4732574 
27000 	 0.5374509 
27500 	 0.4716475 
28000 	 0.4752572 
28500 	 0.4399188 
29000 	 0.425731 
29500 	 0.3955638 
30000 	 0.4269072 
30500 	 0.356728 
31000 	 0.4109248 
31500 	 0.4683839 
32000 	 0.4014569 
32500 	 0.5023611 
33000 	 0.4989793 
33500 	 0.4915664 
34000 	 0.4783247 
34500 	 0.4721036 
35000 	 0.4758954 
35500 	 0.4457592 
36000 	 0.3818385 
36500 	 0.4176704 
37000 	 0.4452284 
37500 	 0.4158738 
38000 	 0.4035634 
38500 	 0.3912176 
39000 	 0.4666523 
39500 	 0.3991696 
40000 	 0.5200849 
40500 	 0.4036655 
41000 	 0.4532962 
41500 	 0.4586467 
42000 	 0.4720575 
42500 	 0.4255169 
43000 	 0.4847152 
43500 	 0.5019152 
44000 	 0.4613875 
44500 	 0.5326898 
45000 	 0.4043467 
45500 	 0.4481644 
46000 	 0.4646118 
46500 	 0.4431433 
47000 	 0.4249963 
47500 	 0.4610655 
48000 	 0.4625399 
48500 	 0.3809634 
49000 	 0.515692 
49500 	 0.4828541 
50000 	 0.44029 
50500 	 0.3800918 
51000 	 0.4563997 
51500 	 0.4213171 
52000 	 0.3594045 
52500 	 0.4145136 
53000 	 0.4405125 
53500 	 0.4148859 
54000 	 0.3974052 
54500 	 0.4974505 
55000 	 0.4435613 
55500 	 0.4979892 
56000 	 0.4961984 
56500 	 0.4186415 
57000 	 0.4780928 
57500 	 0.4331028 
58000 	 0.4505476 
58500 	 0.4196152 
59000 	 0.3959991 
59500 	 0.3447947 
60000 	 0.4268919 
60500 	 0.433705 
61000 	 0.4819545 
61500 	 0.4402697 
62000 	 0.3923526 
62500 	 0.4308777 
63000 	 0.4243788 
63500 	 0.4917284 
64000 	 0.4150067 
64500 	 0.446666 
65000 	 0.4451058 
65500 	 0.4884048 
66000 	 0.4382383 
66500 	 0.4758538 
67000 	 0.4503378 
67500 	 0.4930347 
68000 	 0.4390995 
68500 	 0.4188924 
69000 	 0.3619007 
69500 	 0.4181575 
70000 	 0.443437 
70500 	 0.4506473 
71000 	 0.4249671 
71500 	 0.5042368 
72000 	 0.4971763 
72500 	 0.4495033 
73000 	 0.435543 
73500 	 0.5642426 
74000 	 0.4159398 
74500 	 0.4323495 
75000 	 0.5025959 
75500 	 0.4287822 
76000 	 0.5727967 
76500 	 0.5086288 
77000 	 0.5109841 
77500 	 0.4536831 
78000 	 0.3920728 
78500 	 0.4687379 
79000 	 0.6042661 
79500 	 0.3779981 
80000 	 0.4750985 
80500 	 0.4079917 
81000 	 0.4070545 
81500 	 0.51234 
82000 	 0.3817189 
82500 	 0.4559528 
83000 	 0.4554276 
83500 	 0.4941149 
84000 	 0.44424 
84500 	 0.5035413 
85000 	 0.4648645 
85500 	 0.4534813 
86000 	 0.4066818 
86500 	 0.4125891 
87000 	 0.435136 
87500 	 0.4606852 
88000 	 0.4846369 
88500 	 0.4489485 
89000 	 0.5069406 
89500 	 0.4733793 
90000 	 0.4105274 
