iter 	 p
500 	 0.3859176 
1000 	 0.3532796 
1500 	 0.3877865 
2000 	 0.4162248 
2500 	 0.4222703 
3000 	 0.4031239 
3500 	 0.4011397 
4000 	 0.3887139 
4500 	 0.4472437 
5000 	 0.3575311 
5500 	 0.4661169 
6000 	 0.3931574 
6500 	 0.3984089 
7000 	 0.3876975 
7500 	 0.4164652 
8000 	 0.3550045 
8500 	 0.3623898 
9000 	 0.4415734 
9500 	 0.408758 
10000 	 0.3183824 
10500 	 0.3472444 
11000 	 0.3340501 
11500 	 0.3643778 
12000 	 0.4754278 
12500 	 0.3672048 
13000 	 0.3630593 
13500 	 0.3953998 
14000 	 0.425487 
14500 	 0.4657959 
15000 	 0.4176169 
15500 	 0.3863472 
16000 	 0.400756 
16500 	 0.3839064 
17000 	 0.3945501 
17500 	 0.3955865 
18000 	 0.3554161 
18500 	 0.4912371 
19000 	 0.4610464 
19500 	 0.3691401 
20000 	 0.3127672 
20500 	 0.3898897 
21000 	 0.3772303 
21500 	 0.406104 
22000 	 0.3596473 
22500 	 0.3330189 
23000 	 0.4055455 
23500 	 0.4582277 
24000 	 0.4283861 
24500 	 0.5273697 
25000 	 0.435179 
25500 	 0.3359834 
26000 	 0.3936361 
26500 	 0.5207884 
27000 	 0.3401381 
27500 	 0.3670653 
28000 	 0.4144559 
28500 	 0.392482 
29000 	 0.4037323 
29500 	 0.3807633 
30000 	 0.3876849 
30500 	 0.3722533 
31000 	 0.4680304 
31500 	 0.3830907 
32000 	 0.4226212 
32500 	 0.4165783 
33000 	 0.4741577 
33500 	 0.3860291 
34000 	 0.491899 
34500 	 0.4201477 
35000 	 0.4054226 
35500 	 0.4881382 
36000 	 0.4231026 
36500 	 0.3042738 
37000 	 0.3346622 
37500 	 0.4452786 
38000 	 0.356821 
38500 	 0.3958825 
39000 	 0.3964711 
39500 	 0.4887523 
40000 	 0.3411872 
40500 	 0.4222222 
41000 	 0.3784395 
41500 	 0.3703044 
42000 	 0.4586473 
42500 	 0.3860771 
43000 	 0.3406495 
43500 	 0.3960587 
44000 	 0.412064 
44500 	 0.3515626 
45000 	 0.4164868 
45500 	 0.404626 
46000 	 0.398086 
46500 	 0.3911442 
47000 	 0.4039286 
47500 	 0.3629971 
48000 	 0.3633375 
48500 	 0.4724249 
49000 	 0.4238096 
49500 	 0.3847212 
50000 	 0.4300395 
50500 	 0.4423475 
51000 	 0.4135763 
51500 	 0.3348821 
52000 	 0.3284499 
52500 	 0.4339028 
53000 	 0.3650907 
53500 	 0.3989499 
54000 	 0.3514416 
54500 	 0.3764115 
55000 	 0.3095499 
55500 	 0.4585746 
56000 	 0.497146 
56500 	 0.4542918 
57000 	 0.3602631 
57500 	 0.4303622 
58000 	 0.4256175 
58500 	 0.3910667 
59000 	 0.3529602 
59500 	 0.4700296 
60000 	 0.4102227 
60500 	 0.3173926 
61000 	 0.4010195 
61500 	 0.3632145 
62000 	 0.4288285 
62500 	 0.3444239 
63000 	 0.3963297 
63500 	 0.437706 
64000 	 0.4499487 
64500 	 0.4428655 
65000 	 0.3621341 
65500 	 0.4401297 
66000 	 0.3628812 
66500 	 0.3475538 
67000 	 0.3494535 
67500 	 0.3899285 
68000 	 0.3552277 
68500 	 0.3910098 
69000 	 0.3506971 
69500 	 0.4160971 
70000 	 0.464127 
70500 	 0.4796702 
71000 	 0.3843541 
71500 	 0.3728253 
72000 	 0.4686818 
72500 	 0.4178024 
73000 	 0.3879576 
73500 	 0.4140415 
74000 	 0.4524673 
74500 	 0.4958041 
75000 	 0.3567917 
75500 	 0.3847792 
76000 	 0.4259824 
76500 	 0.356145 
77000 	 0.5128537 
77500 	 0.3303218 
78000 	 0.3056522 
78500 	 0.4259404 
79000 	 0.4911722 
79500 	 0.413018 
80000 	 0.452284 
80500 	 0.4213547 
81000 	 0.3520282 
81500 	 0.4501695 
82000 	 0.3439086 
82500 	 0.4279977 
83000 	 0.3705722 
83500 	 0.4153998 
84000 	 0.3696315 
84500 	 0.455486 
85000 	 0.4100632 
85500 	 0.4806542 
86000 	 0.4311311 
86500 	 0.4255159 
87000 	 0.4124977 
87500 	 0.3646506 
88000 	 0.3985774 
88500 	 0.3822665 
89000 	 0.3952573 
89500 	 0.4876141 
90000 	 0.4043334 
90500 	 0.3787979 
91000 	 0.4823096 
91500 	 0.4057098 
92000 	 0.3938797 
92500 	 0.4539442 
93000 	 0.4762284 
93500 	 0.4264755 
94000 	 0.4039219 
94500 	 0.4449025 
95000 	 0.4124144 
95500 	 0.4137272 
96000 	 0.4055412 
96500 	 0.4129236 
97000 	 0.3784671 
97500 	 0.4343974 
98000 	 0.4005664 
98500 	 0.3872383 
99000 	 0.4261157 
99500 	 0.4237273 
100000 	 0.4851291 
100500 	 0.3804529 
101000 	 0.4723632 
101500 	 0.4246082 
102000 	 0.3379584 
102500 	 0.3562306 
103000 	 0.3464159 
103500 	 0.3617248 
104000 	 0.4161312 
104500 	 0.3624475 
105000 	 0.4276883 
105500 	 0.3235091 
106000 	 0.4196993 
106500 	 0.3554191 
107000 	 0.3829304 
107500 	 0.3629368 
108000 	 0.3514465 
108500 	 0.4122076 
109000 	 0.430164 
109500 	 0.4275879 
110000 	 0.44026 
110500 	 0.3695046 
111000 	 0.4105348 
111500 	 0.4026548 
112000 	 0.3553229 
112500 	 0.3977048 
113000 	 0.3658025 
113500 	 0.4812784 
114000 	 0.3420181 
114500 	 0.4026266 
115000 	 0.4146407 
115500 	 0.3312463 
116000 	 0.3644719 
116500 	 0.451377 
117000 	 0.4148839 
117500 	 0.420571 
118000 	 0.3589902 
118500 	 0.4250422 
119000 	 0.3855015 
119500 	 0.4768993 
120000 	 0.3529894 
120500 	 0.4283785 
121000 	 0.4463466 
121500 	 0.4713183 
122000 	 0.4016962 
122500 	 0.4187507 
123000 	 0.348493 
123500 	 0.4341531 
124000 	 0.4194679 
124500 	 0.4627426 
125000 	 0.4592537 
125500 	 0.4241166 
126000 	 0.4334644 
126500 	 0.3457569 
127000 	 0.4101693 
127500 	 0.3811114 
128000 	 0.4089258 
128500 	 0.4079173 
129000 	 0.4671163 
129500 	 0.4348988 
130000 	 0.4391219 
130500 	 0.377622 
131000 	 0.3379616 
131500 	 0.3477452 
132000 	 0.352923 
132500 	 0.3903227 
133000 	 0.4471747 
133500 	 0.3787143 
134000 	 0.3539859 
134500 	 0.3883347 
135000 	 0.4394568 
135500 	 0.3216124 
136000 	 0.4407279 
136500 	 0.449731 
137000 	 0.4874858 
137500 	 0.3013632 
138000 	 0.431385 
138500 	 0.4128058 
139000 	 0.5003287 
139500 	 0.4990202 
140000 	 0.4045548 
140500 	 0.4336942 
141000 	 0.4459375 
141500 	 0.4525477 
142000 	 0.4148682 
142500 	 0.4824751 
143000 	 0.4453128 
143500 	 0.5034694 
144000 	 0.3986984 
144500 	 0.5257278 
145000 	 0.3567432 
145500 	 0.4521828 
146000 	 0.4166295 
146500 	 0.4095471 
147000 	 0.4026795 
147500 	 0.4249489 
148000 	 0.4387857 
148500 	 0.3417383 
149000 	 0.3611267 
149500 	 0.4039757 
150000 	 0.4403952 
150500 	 0.4252239 
151000 	 0.3224938 
151500 	 0.4387868 
152000 	 0.357279 
152500 	 0.3407135 
153000 	 0.4896216 
153500 	 0.2792254 
154000 	 0.3974286 
154500 	 0.3690753 
155000 	 0.4334341 
155500 	 0.4390879 
156000 	 0.4101247 
156500 	 0.3805172 
157000 	 0.4115198 
157500 	 0.414162 
158000 	 0.3747502 
158500 	 0.4557391 
159000 	 0.470059 
159500 	 0.4372394 
160000 	 0.403042 
160500 	 0.4360767 
161000 	 0.3787749 
161500 	 0.4770814 
162000 	 0.3101781 
162500 	 0.5102735 
163000 	 0.401686 
163500 	 0.4129579 
164000 	 0.4915174 
164500 	 0.4486368 
165000 	 0.303564 
165500 	 0.3756357 
166000 	 0.3965586 
166500 	 0.4955487 
167000 	 0.4123929 
167500 	 0.4122606 
168000 	 0.3802531 
168500 	 0.3830255 
169000 	 0.4280469 
169500 	 0.3794225 
170000 	 0.4310851 
170500 	 0.4052281 
171000 	 0.4123292 
171500 	 0.3821732 
172000 	 0.3789244 
172500 	 0.3259906 
173000 	 0.3665134 
173500 	 0.4386403 
174000 	 0.4179641 
174500 	 0.3872503 
175000 	 0.3668881 
175500 	 0.368888 
176000 	 0.4255963 
176500 	 0.3863065 
177000 	 0.3550908 
177500 	 0.4108536 
178000 	 0.4369401 
178500 	 0.2759212 
179000 	 0.3957049 
179500 	 0.4108182 
180000 	 0.3665364 
180500 	 0.4046849 
181000 	 0.4682189 
181500 	 0.4456297 
182000 	 0.3968596 
182500 	 0.3856102 
183000 	 0.3933342 
183500 	 0.3996327 
184000 	 0.3791056 
184500 	 0.368716 
185000 	 0.3051326 
185500 	 0.4697066 
186000 	 0.435242 
186500 	 0.5109995 
187000 	 0.4206077 
187500 	 0.4676775 
188000 	 0.4362898 
188500 	 0.3969855 
189000 	 0.4357021 
189500 	 0.345142 
190000 	 0.4276255 
190500 	 0.3742748 
191000 	 0.4348116 
191500 	 0.3358817 
192000 	 0.3547942 
192500 	 0.3553794 
193000 	 0.4124986 
193500 	 0.4026983 
194000 	 0.4258359 
194500 	 0.4016136 
195000 	 0.4286959 
195500 	 0.4810301 
196000 	 0.4432292 
196500 	 0.405055 
197000 	 0.4245703 
197500 	 0.4409355 
198000 	 0.4421687 
198500 	 0.3864024 
199000 	 0.4287422 
199500 	 0.4003132 
200000 	 0.3730783 
200500 	 0.3798078 
201000 	 0.4367111 
201500 	 0.3691939 
202000 	 0.3731534 
202500 	 0.3360223 
203000 	 0.410829 
203500 	 0.4190404 
204000 	 0.4099695 
204500 	 0.3680554 
205000 	 0.4009015 
205500 	 0.384469 
206000 	 0.4650651 
206500 	 0.4395606 
207000 	 0.4142101 
207500 	 0.3875285 
208000 	 0.4455716 
208500 	 0.4262043 
209000 	 0.3981486 
209500 	 0.4258927 
210000 	 0.4741692 
210500 	 0.4262247 
211000 	 0.4259865 
211500 	 0.4697811 
212000 	 0.4447489 
212500 	 0.2736079 
213000 	 0.4311206 
213500 	 0.435424 
214000 	 0.4021235 
214500 	 0.4435696 
215000 	 0.433565 
215500 	 0.4586092 
216000 	 0.4304352 
216500 	 0.4093508 
217000 	 0.3768598 
217500 	 0.3879872 
218000 	 0.4111418 
218500 	 0.4741271 
219000 	 0.2948296 
219500 	 0.3901867 
220000 	 0.39653 
220500 	 0.3994389 
221000 	 0.3582931 
221500 	 0.4329771 
222000 	 0.3291181 
222500 	 0.4418267 
223000 	 0.4419683 
223500 	 0.3947363 
224000 	 0.4314535 
224500 	 0.4454724 
225000 	 0.4351994 
225500 	 0.4749616 
226000 	 0.3511479 
226500 	 0.4080278 
227000 	 0.3725501 
227500 	 0.3201314 
228000 	 0.5182462 
228500 	 0.3723775 
229000 	 0.3983029 
229500 	 0.4601641 
230000 	 0.3835535 
230500 	 0.4941468 
231000 	 0.4215797 
231500 	 0.4495416 
232000 	 0.3341149 
232500 	 0.3417044 
233000 	 0.4288015 
233500 	 0.474704 
234000 	 0.4269423 
234500 	 0.392337 
235000 	 0.4476862 
235500 	 0.4070721 
236000 	 0.379965 
236500 	 0.4099341 
237000 	 0.445038 
237500 	 0.3206571 
238000 	 0.5134704 
238500 	 0.4629655 
239000 	 0.3722799 
239500 	 0.272415 
240000 	 0.4131748 
240500 	 0.4067686 
241000 	 0.3959315 
241500 	 0.417308 
242000 	 0.3846987 
242500 	 0.3200686 
243000 	 0.4164258 
243500 	 0.4288114 
244000 	 0.4076281 
244500 	 0.4241892 
245000 	 0.3922328 
245500 	 0.3867374 
246000 	 0.4452153 
246500 	 0.3434241 
247000 	 0.3977065 
247500 	 0.4154034 
248000 	 0.37916 
248500 	 0.4132543 
249000 	 0.3474013 
249500 	 0.367956 
250000 	 0.4557938 
250500 	 0.437996 
251000 	 0.3496274 
251500 	 0.4346505 
252000 	 0.4135927 
252500 	 0.436437 
253000 	 0.3730997 
253500 	 0.4500664 
254000 	 0.4199167 
254500 	 0.3380026 
255000 	 0.3886363 
255500 	 0.3924348 
256000 	 0.3527622 
256500 	 0.4459977 
257000 	 0.4954855 
257500 	 0.4937643 
258000 	 0.3831459 
258500 	 0.4229295 
259000 	 0.3436039 
259500 	 0.3299982 
260000 	 0.3968883 
260500 	 0.4042608 
261000 	 0.3840851 
261500 	 0.3640217 
262000 	 0.3943899 
