iter 	 p
500 	 0.3009838 
1000 	 0.4025679 
1500 	 0.4244633 
2000 	 0.3869515 
2500 	 0.429491 
3000 	 0.3799442 
3500 	 0.4432648 
4000 	 0.4075129 
4500 	 0.402369 
5000 	 0.3647259 
5500 	 0.4736075 
6000 	 0.4441754 
6500 	 0.4043513 
7000 	 0.319405 
7500 	 0.3898885 
8000 	 0.3655954 
8500 	 0.4264978 
9000 	 0.3570408 
9500 	 0.329903 
10000 	 0.4961094 
10500 	 0.4003 
11000 	 0.3296593 
11500 	 0.451547 
12000 	 0.3369268 
12500 	 0.3679915 
13000 	 0.319801 
13500 	 0.4523096 
14000 	 0.3551968 
14500 	 0.4693916 
15000 	 0.4435039 
15500 	 0.4457617 
16000 	 0.4307521 
16500 	 0.4020125 
17000 	 0.3780044 
17500 	 0.4538216 
18000 	 0.3815187 
18500 	 0.3965104 
19000 	 0.3792063 
19500 	 0.3580539 
20000 	 0.5306734 
20500 	 0.3802088 
21000 	 0.4324256 
21500 	 0.4169317 
22000 	 0.3624515 
22500 	 0.3688788 
23000 	 0.3552137 
23500 	 0.4218061 
24000 	 0.3953507 
24500 	 0.4637914 
25000 	 0.4445347 
25500 	 0.3874509 
26000 	 0.3834496 
26500 	 0.4458651 
27000 	 0.3650647 
27500 	 0.4290475 
28000 	 0.3677466 
28500 	 0.3652992 
29000 	 0.3943053 
29500 	 0.4189011 
30000 	 0.4403898 
30500 	 0.4580165 
31000 	 0.3813232 
31500 	 0.3619309 
32000 	 0.3872082 
32500 	 0.3841194 
33000 	 0.376665 
33500 	 0.3807692 
34000 	 0.4182094 
34500 	 0.378664 
35000 	 0.3918706 
35500 	 0.4257446 
36000 	 0.4636792 
36500 	 0.3573514 
37000 	 0.3918778 
37500 	 0.4366282 
38000 	 0.422631 
38500 	 0.3504055 
39000 	 0.3711848 
39500 	 0.3657844 
40000 	 0.3677938 
40500 	 0.370382 
41000 	 0.3516067 
41500 	 0.4896047 
42000 	 0.4117642 
42500 	 0.3996907 
43000 	 0.4547969 
43500 	 0.4499419 
44000 	 0.4758199 
44500 	 0.3531967 
45000 	 0.3896704 
45500 	 0.3997334 
46000 	 0.5070973 
46500 	 0.4500963 
47000 	 0.5031614 
47500 	 0.4941162 
48000 	 0.4099359 
48500 	 0.4519446 
49000 	 0.4206963 
49500 	 0.4142104 
50000 	 0.3800923 
50500 	 0.4831325 
51000 	 0.4168907 
51500 	 0.3603721 
52000 	 0.460565 
52500 	 0.48311 
53000 	 0.47376 
53500 	 0.3654856 
54000 	 0.332869 
54500 	 0.3949384 
55000 	 0.430609 
55500 	 0.3995999 
56000 	 0.5076072 
56500 	 0.4552952 
57000 	 0.3620764 
57500 	 0.4115697 
58000 	 0.4261083 
58500 	 0.4296311 
59000 	 0.5029482 
59500 	 0.4029716 
60000 	 0.4178847 
60500 	 0.4038348 
61000 	 0.3473588 
61500 	 0.3743345 
62000 	 0.4440052 
62500 	 0.4360874 
63000 	 0.4067549 
63500 	 0.4697959 
64000 	 0.440545 
64500 	 0.3726556 
65000 	 0.394022 
65500 	 0.4383317 
66000 	 0.3488142 
66500 	 0.4284573 
67000 	 0.3903195 
67500 	 0.4262838 
68000 	 0.4398252 
68500 	 0.5499731 
69000 	 0.4747773 
69500 	 0.4056708 
70000 	 0.3968903 
70500 	 0.3889921 
71000 	 0.3782058 
71500 	 0.4250333 
72000 	 0.3784668 
72500 	 0.4164432 
73000 	 0.4835051 
73500 	 0.4389638 
74000 	 0.4073884 
