iter 	 p
500 	 0.4023886 
1000 	 0.3248871 
1500 	 0.366639 
2000 	 0.4139673 
2500 	 0.4035984 
3000 	 0.3407478 
3500 	 0.3865235 
4000 	 0.4283308 
4500 	 0.4196648 
5000 	 0.3749956 
5500 	 0.4285706 
6000 	 0.4040513 
6500 	 0.3091533 
7000 	 0.3709548 
7500 	 0.4468807 
8000 	 0.3894226 
8500 	 0.3954083 
9000 	 0.4002876 
9500 	 0.3361765 
10000 	 0.3312791 
10500 	 0.4339386 
11000 	 0.413931 
11500 	 0.316844 
12000 	 0.3496846 
12500 	 0.4928097 
13000 	 0.414744 
13500 	 0.390955 
14000 	 0.3532546 
14500 	 0.4101548 
15000 	 0.3606824 
15500 	 0.385329 
16000 	 0.3006383 
16500 	 0.378289 
17000 	 0.3888441 
17500 	 0.3330745 
18000 	 0.3463258 
18500 	 0.3616228 
19000 	 0.4121382 
19500 	 0.4083961 
20000 	 0.3052194 
20500 	 0.3598925 
21000 	 0.3711607 
21500 	 0.4223434 
22000 	 0.3911758 
22500 	 0.3940639 
23000 	 0.4091148 
23500 	 0.4280481 
24000 	 0.3870838 
24500 	 0.4016178 
25000 	 0.334496 
25500 	 0.4190325 
26000 	 0.373405 
26500 	 0.3660882 
27000 	 0.3575218 
27500 	 0.3477967 
28000 	 0.3773201 
28500 	 0.37079 
29000 	 0.3352623 
29500 	 0.3507037 
30000 	 0.371706 
30500 	 0.4123368 
31000 	 0.5019893 
31500 	 0.2895872 
32000 	 0.3517145 
32500 	 0.4110896 
33000 	 0.2651759 
33500 	 0.3578428 
34000 	 0.3971631 
34500 	 0.3501254 
35000 	 0.4292601 
35500 	 0.3348934 
36000 	 0.3604218 
36500 	 0.3799452 
37000 	 0.3533007 
37500 	 0.3471577 
38000 	 0.3686684 
38500 	 0.4069107 
39000 	 0.3768295 
39500 	 0.3343812 
40000 	 0.4134945 
40500 	 0.2934966 
41000 	 0.3416463 
41500 	 0.3691455 
42000 	 0.3456014 
42500 	 0.4535756 
43000 	 0.3613139 
43500 	 0.3912315 
44000 	 0.4121378 
44500 	 0.4371148 
45000 	 0.3475782 
45500 	 0.3327722 
46000 	 0.3527868 
46500 	 0.3921699 
47000 	 0.3031121 
47500 	 0.4112484 
48000 	 0.3624144 
48500 	 0.361384 
49000 	 0.3844018 
49500 	 0.4108723 
50000 	 0.3540336 
50500 	 0.381365 
51000 	 0.3694892 
51500 	 0.3676614 
52000 	 0.3956475 
52500 	 0.3149017 
53000 	 0.362418 
53500 	 0.3492978 
54000 	 0.4382747 
54500 	 0.3065698 
55000 	 0.3501399 
55500 	 0.421296 
56000 	 0.3279402 
56500 	 0.4314493 
57000 	 0.3242319 
57500 	 0.3793127 
58000 	 0.353706 
58500 	 0.4046563 
59000 	 0.368625 
59500 	 0.4314627 
60000 	 0.3942032 
60500 	 0.439235 
61000 	 0.4388546 
61500 	 0.2834103 
62000 	 0.4322988 
62500 	 0.4307552 
63000 	 0.3947754 
63500 	 0.372994 
64000 	 0.3835638 
64500 	 0.4158694 
65000 	 0.3069931 
65500 	 0.395804 
66000 	 0.3647283 
66500 	 0.4477176 
67000 	 0.3080235 
67500 	 0.35987 
68000 	 0.4620355 
68500 	 0.3729277 
69000 	 0.336891 
69500 	 0.3030164 
70000 	 0.3583087 
70500 	 0.3268055 
71000 	 0.3453977 
71500 	 0.4435947 
72000 	 0.3084743 
72500 	 0.3436189 
73000 	 0.3291689 
73500 	 0.3544837 
74000 	 0.3603474 
74500 	 0.415627 
75000 	 0.3481667 
75500 	 0.3390279 
76000 	 0.3324812 
76500 	 0.3367678 
77000 	 0.3406512 
77500 	 0.2307905 
78000 	 0.4237119 
78500 	 0.4291676 
79000 	 0.3634559 
79500 	 0.3898571 
80000 	 0.3131184 
80500 	 0.3723799 
81000 	 0.3450428 
81500 	 0.3197741 
82000 	 0.4390006 
82500 	 0.4197199 
83000 	 0.4484692 
83500 	 0.2772852 
84000 	 0.2935784 
