iter 	 p
500 	 0.3411669 
1000 	 0.3548159 
1500 	 0.2561809 
2000 	 0.3702084 
2500 	 0.3758855 
3000 	 0.4210999 
3500 	 0.3935642 
4000 	 0.3314668 
4500 	 0.3666901 
5000 	 0.3381579 
5500 	 0.3599319 
6000 	 0.3566119 
6500 	 0.3145166 
7000 	 0.3762937 
7500 	 0.3893582 
8000 	 0.3455609 
8500 	 0.3343795 
9000 	 0.2502149 
9500 	 0.3727615 
10000 	 0.3664005 
10500 	 0.264046 
11000 	 0.2944594 
11500 	 0.3491933 
12000 	 0.3805614 
12500 	 0.3733974 
13000 	 0.322541 
13500 	 0.2901923 
14000 	 0.3277744 
14500 	 0.3769147 
15000 	 0.4474904 
15500 	 0.3719775 
16000 	 0.3838411 
16500 	 0.3490214 
17000 	 0.358295 
17500 	 0.4489093 
18000 	 0.3215034 
18500 	 0.3689027 
19000 	 0.3869247 
19500 	 0.3097932 
20000 	 0.391225 
20500 	 0.3723722 
21000 	 0.3092899 
21500 	 0.3642731 
22000 	 0.3700303 
22500 	 0.4317185 
23000 	 0.3685539 
23500 	 0.3786205 
24000 	 0.3149147 
24500 	 0.392672 
25000 	 0.3245998 
25500 	 0.4170203 
26000 	 0.3771719 
26500 	 0.3135429 
27000 	 0.3641203 
27500 	 0.2981848 
28000 	 0.325495 
28500 	 0.3155964 
29000 	 0.4636384 
29500 	 0.3297267 
30000 	 0.2905994 
30500 	 0.402428 
31000 	 0.3793253 
31500 	 0.3425852 
32000 	 0.3431289 
32500 	 0.3375102 
33000 	 0.3295843 
33500 	 0.2907438 
34000 	 0.3392657 
34500 	 0.3490387 
35000 	 0.4167526 
35500 	 0.3828466 
36000 	 0.3583382 
36500 	 0.3217294 
37000 	 0.3312329 
37500 	 0.3845423 
38000 	 0.3677015 
38500 	 0.3380056 
39000 	 0.3800021 
39500 	 0.3829242 
40000 	 0.3448324 
40500 	 0.442878 
41000 	 0.4423163 
41500 	 0.3531475 
42000 	 0.2587359 
42500 	 0.3559532 
43000 	 0.3040448 
43500 	 0.3481706 
44000 	 0.4062339 
44500 	 0.3899208 
45000 	 0.3753955 
45500 	 0.2811469 
46000 	 0.367637 
46500 	 0.4093723 
47000 	 0.2948526 
47500 	 0.3804293 
48000 	 0.4009904 
48500 	 0.3571844 
49000 	 0.3308005 
49500 	 0.3235429 
50000 	 0.3663299 
50500 	 0.3654714 
51000 	 0.298673 
51500 	 0.3360618 
52000 	 0.3026941 
52500 	 0.4883933 
53000 	 0.3898283 
53500 	 0.3236657 
54000 	 0.3284881 
54500 	 0.3861217 
55000 	 0.3454767 
55500 	 0.3461444 
56000 	 0.3771341 
56500 	 0.3486536 
57000 	 0.3666818 
57500 	 0.308067 
58000 	 0.4416576 
58500 	 0.4131827 
59000 	 0.4012444 
59500 	 0.3804166 
60000 	 0.4138405 
60500 	 0.3640346 
61000 	 0.3311981 
61500 	 0.3652382 
62000 	 0.3267599 
62500 	 0.2961396 
63000 	 0.3896918 
63500 	 0.3317057 
64000 	 0.3784203 
64500 	 0.3924427 
65000 	 0.3994862 
65500 	 0.3567874 
66000 	 0.3086959 
66500 	 0.4038391 
67000 	 0.3809089 
67500 	 0.3383448 
68000 	 0.379896 
68500 	 0.4594658 
69000 	 0.408116 
69500 	 0.4135128 
70000 	 0.4122656 
70500 	 0.4120677 
71000 	 0.2923474 
71500 	 0.4017081 
72000 	 0.34763 
72500 	 0.3639634 
73000 	 0.3410367 
73500 	 0.3546637 
74000 	 0.2471578 
74500 	 0.3416166 
75000 	 0.3837108 
75500 	 0.4448184 
76000 	 0.4051285 
76500 	 0.4102666 
77000 	 0.3004091 
77500 	 0.3139209 
78000 	 0.3465124 
78500 	 0.4276869 
79000 	 0.3430963 
79500 	 0.3987521 
80000 	 0.3568031 
80500 	 0.4128302 
81000 	 0.3679715 
81500 	 0.2922782 
82000 	 0.4918354 
82500 	 0.379571 
83000 	 0.3859748 
83500 	 0.393331 
84000 	 0.3862417 
84500 	 0.3544854 
85000 	 0.348566 
85500 	 0.2825173 
86000 	 0.3376163 
86500 	 0.2467519 
87000 	 0.3001241 
87500 	 0.3723316 
88000 	 0.2964352 
88500 	 0.4000154 
89000 	 0.3368477 
89500 	 0.2952479 
90000 	 0.40135 
90500 	 0.2920488 
91000 	 0.3137159 
91500 	 0.4031579 
92000 	 0.4326916 
92500 	 0.2854805 
93000 	 0.3997545 
93500 	 0.3515795 
94000 	 0.3236028 
94500 	 0.3504474 
95000 	 0.3529203 
95500 	 0.4146789 
96000 	 0.3796507 
96500 	 0.3887284 
97000 	 0.3021318 
97500 	 0.4296068 
98000 	 0.348916 
98500 	 0.3536168 
99000 	 0.3183699 
99500 	 0.2340646 
100000 	 0.3578551 
100500 	 0.2449563 
101000 	 0.3021208 
101500 	 0.3615878 
102000 	 0.2764698 
102500 	 0.3747634 
103000 	 0.3363669 
103500 	 0.3395117 
104000 	 0.3288723 
104500 	 0.3356569 
105000 	 0.3420712 
105500 	 0.4094022 
106000 	 0.3827055 
106500 	 0.3980137 
107000 	 0.3288716 
107500 	 0.2750838 
108000 	 0.3539461 
108500 	 0.3085926 
109000 	 0.3215479 
109500 	 0.312803 
110000 	 0.3045026 
110500 	 0.2323098 
111000 	 0.3227381 
111500 	 0.3502288 
112000 	 0.4036349 
112500 	 0.3850615 
113000 	 0.3811788 
113500 	 0.3944261 
114000 	 0.3998388 
114500 	 0.2781326 
115000 	 0.3053965 
115500 	 0.4328749 
116000 	 0.4240284 
116500 	 0.3320385 
117000 	 0.3536821 
117500 	 0.35492 
118000 	 0.3899866 
118500 	 0.2727571 
119000 	 0.3374897 
119500 	 0.3538714 
120000 	 0.3643285 
120500 	 0.300604 
121000 	 0.2459551 
121500 	 0.2551796 
122000 	 0.3699266 
122500 	 0.3963049 
123000 	 0.381579 
123500 	 0.3682194 
124000 	 0.3533013 
124500 	 0.4358871 
125000 	 0.3685939 
125500 	 0.4138945 
126000 	 0.3890038 
126500 	 0.4157691 
127000 	 0.3285406 
127500 	 0.377148 
128000 	 0.3475605 
128500 	 0.3258319 
129000 	 0.398047 
129500 	 0.357867 
130000 	 0.3639054 
130500 	 0.378089 
131000 	 0.3315029 
131500 	 0.3214592 
132000 	 0.2947793 
132500 	 0.3994666 
133000 	 0.3464293 
133500 	 0.3168657 
134000 	 0.342255 
134500 	 0.2955543 
135000 	 0.3278439 
135500 	 0.3505225 
136000 	 0.339221 
136500 	 0.3398672 
137000 	 0.3035801 
137500 	 0.3213822 
138000 	 0.340023 
138500 	 0.3049063 
139000 	 0.313988 
139500 	 0.3041162 
140000 	 0.2949097 
140500 	 0.3030288 
141000 	 0.3797528 
141500 	 0.3717221 
142000 	 0.3702764 
142500 	 0.3034725 
143000 	 0.4021812 
143500 	 0.3281768 
144000 	 0.3721897 
144500 	 0.303903 
145000 	 0.3489579 
145500 	 0.3063594 
146000 	 0.4044096 
146500 	 0.4105417 
147000 	 0.3404923 
147500 	 0.3363045 
148000 	 0.3852737 
148500 	 0.3960685 
149000 	 0.3189713 
149500 	 0.3346203 
150000 	 0.3319756 
150500 	 0.3572239 
151000 	 0.3640643 
151500 	 0.3906973 
152000 	 0.3330171 
152500 	 0.3575536 
153000 	 0.3906329 
153500 	 0.3596925 
154000 	 0.3185583 
154500 	 0.3689342 
155000 	 0.3097946 
155500 	 0.3097303 
156000 	 0.3835581 
156500 	 0.3667315 
157000 	 0.315115 
157500 	 0.346668 
158000 	 0.3534419 
158500 	 0.3709935 
159000 	 0.3742736 
159500 	 0.3985608 
160000 	 0.3354191 
160500 	 0.3845456 
161000 	 0.4016595 
161500 	 0.4112247 
162000 	 0.4160598 
162500 	 0.3286478 
163000 	 0.3719879 
163500 	 0.3640256 
164000 	 0.3505711 
164500 	 0.3253322 
165000 	 0.4019319 
165500 	 0.3255775 
166000 	 0.3527173 
166500 	 0.3847195 
167000 	 0.3207748 
167500 	 0.3698452 
168000 	 0.4270186 
168500 	 0.3702973 
169000 	 0.4006301 
169500 	 0.3299777 
170000 	 0.3720535 
170500 	 0.3086079 
171000 	 0.3186753 
171500 	 0.3683928 
172000 	 0.3914658 
172500 	 0.4412286 
173000 	 0.3759491 
173500 	 0.337124 
174000 	 0.341296 
174500 	 0.426442 
175000 	 0.3447127 
175500 	 0.3959957 
176000 	 0.3743755 
176500 	 0.3478056 
177000 	 0.309929 
177500 	 0.2954843 
178000 	 0.2709163 
178500 	 0.3856311 
179000 	 0.3941688 
179500 	 0.3239942 
180000 	 0.3723435 
180500 	 0.397785 
181000 	 0.401582 
181500 	 0.3022628 
182000 	 0.3506668 
182500 	 0.3596501 
183000 	 0.363863 
183500 	 0.3484224 
184000 	 0.4015341 
