iter 	 p
500 	 0.4192137 
1000 	 0.3389475 
1500 	 0.4530532 
2000 	 0.4433049 
2500 	 0.3492657 
3000 	 0.341751 
3500 	 0.3269163 
4000 	 0.340254 
4500 	 0.3343867 
5000 	 0.2864159 
5500 	 0.4293675 
6000 	 0.3954472 
6500 	 0.373968 
7000 	 0.3043326 
7500 	 0.4327353 
8000 	 0.292584 
8500 	 0.3970118 
9000 	 0.3266008 
9500 	 0.3956685 
10000 	 0.3639461 
10500 	 0.3023906 
11000 	 0.2503574 
11500 	 0.3652162 
12000 	 0.3568175 
12500 	 0.2849846 
13000 	 0.3578841 
13500 	 0.3614788 
14000 	 0.322655 
14500 	 0.3422709 
15000 	 0.33655 
15500 	 0.3051735 
16000 	 0.3558069 
16500 	 0.2568465 
17000 	 0.3409521 
17500 	 0.3224845 
18000 	 0.2257161 
18500 	 0.396311 
19000 	 0.3729937 
19500 	 0.4048867 
20000 	 0.2994642 
20500 	 0.3457004 
21000 	 0.3311953 
21500 	 0.3016906 
22000 	 0.3236043 
22500 	 0.3521786 
23000 	 0.2896389 
23500 	 0.2992949 
24000 	 0.3211369 
24500 	 0.3877011 
25000 	 0.3346464 
25500 	 0.2683619 
26000 	 0.3419978 
26500 	 0.3917737 
27000 	 0.3916212 
27500 	 0.3776221 
28000 	 0.3969638 
28500 	 0.3628561 
29000 	 0.3293195 
29500 	 0.3573322 
30000 	 0.3582992 
30500 	 0.3649764 
31000 	 0.3495084 
31500 	 0.3294364 
32000 	 0.3654408 
32500 	 0.3088981 
33000 	 0.3205613 
33500 	 0.3854506 
34000 	 0.4209394 
34500 	 0.284269 
35000 	 0.266028 
35500 	 0.3491062 
36000 	 0.3715769 
36500 	 0.3150636 
37000 	 0.3934407 
37500 	 0.314061 
38000 	 0.3922603 
38500 	 0.4346415 
39000 	 0.329305 
39500 	 0.297559 
40000 	 0.3827788 
40500 	 0.346151 
41000 	 0.3198592 
41500 	 0.3202097 
42000 	 0.3553267 
42500 	 0.3718211 
43000 	 0.3438285 
43500 	 0.3233272 
44000 	 0.3605689 
44500 	 0.4437485 
45000 	 0.3102815 
45500 	 0.3710932 
46000 	 0.3528114 
46500 	 0.4028036 
47000 	 0.2683802 
47500 	 0.386587 
48000 	 0.2981675 
48500 	 0.4063976 
49000 	 0.3740231 
49500 	 0.3548206 
50000 	 0.3534187 
50500 	 0.3845186 
51000 	 0.5010544 
51500 	 0.2586083 
52000 	 0.3304723 
52500 	 0.3073091 
53000 	 0.2801019 
53500 	 0.3043364 
54000 	 0.352949 
54500 	 0.3332473 
55000 	 0.4698588 
55500 	 0.3432296 
56000 	 0.371036 
56500 	 0.3198403 
57000 	 0.3493658 
57500 	 0.2433734 
58000 	 0.3630261 
58500 	 0.2856541 
59000 	 0.3954551 
59500 	 0.3366971 
60000 	 0.3848545 
60500 	 0.416214 
61000 	 0.4074181 
61500 	 0.4466718 
62000 	 0.363193 
62500 	 0.4397836 
63000 	 0.3466627 
63500 	 0.3141282 
64000 	 0.4262604 
64500 	 0.3820828 
65000 	 0.2937362 
65500 	 0.3628647 
66000 	 0.3521013 
66500 	 0.3494985 
67000 	 0.3776399 
67500 	 0.3923487 
68000 	 0.3246688 
68500 	 0.3793636 
69000 	 0.3138496 
69500 	 0.3920711 
70000 	 0.3199188 
70500 	 0.3178537 
71000 	 0.3368879 
71500 	 0.385679 
72000 	 0.2975761 
72500 	 0.2629458 
73000 	 0.3730066 
73500 	 0.355761 
74000 	 0.3331491 
74500 	 0.3870028 
75000 	 0.3590228 
75500 	 0.3681394 
76000 	 0.303655 
76500 	 0.3450413 
77000 	 0.3098255 
77500 	 0.3183812 
78000 	 0.4189163 
78500 	 0.3864196 
79000 	 0.3094366 
79500 	 0.2678937 
80000 	 0.3049608 
80500 	 0.3531021 
81000 	 0.3138849 
81500 	 0.3542415 
82000 	 0.4238848 
82500 	 0.2913661 
83000 	 0.2750649 
83500 	 0.3802776 
84000 	 0.3256647 
84500 	 0.3130601 
85000 	 0.3355158 
85500 	 0.4303307 
86000 	 0.381893 
86500 	 0.3217052 
87000 	 0.3448298 
87500 	 0.4025307 
88000 	 0.3208178 
88500 	 0.32061 
89000 	 0.3081783 
89500 	 0.340088 
90000 	 0.3896694 
90500 	 0.3684675 
91000 	 0.3548434 
91500 	 0.3385744 
92000 	 0.3420527 
92500 	 0.3018692 
93000 	 0.3498756 
93500 	 0.3793932 
94000 	 0.3678622 
94500 	 0.3777373 
95000 	 0.3999605 
95500 	 0.3207645 
96000 	 0.4306771 
96500 	 0.3032073 
97000 	 0.3513552 
97500 	 0.317894 
98000 	 0.3352209 
98500 	 0.3356125 
99000 	 0.2766135 
99500 	 0.2802381 
100000 	 0.2813004 
100500 	 0.3343485 
101000 	 0.2883383 
101500 	 0.294411 
102000 	 0.3084667 
102500 	 0.3258476 
103000 	 0.3634339 
103500 	 0.4230034 
104000 	 0.3085241 
104500 	 0.2900077 
105000 	 0.3753445 
105500 	 0.3110957 
106000 	 0.2805754 
106500 	 0.3171944 
107000 	 0.3052541 
107500 	 0.2551053 
108000 	 0.3040135 
108500 	 0.3208746 
109000 	 0.3329998 
109500 	 0.3856765 
110000 	 0.3974329 
110500 	 0.3296053 
111000 	 0.3141462 
111500 	 0.3069546 
112000 	 0.3218145 
112500 	 0.3940681 
113000 	 0.3739489 
113500 	 0.2761572 
114000 	 0.3021486 
114500 	 0.3744208 
115000 	 0.3863582 
115500 	 0.3220511 
116000 	 0.3171862 
116500 	 0.3814391 
117000 	 0.3180581 
117500 	 0.3596249 
118000 	 0.3746365 
118500 	 0.4367446 
119000 	 0.3670217 
119500 	 0.2368841 
120000 	 0.421546 
120500 	 0.3129999 
121000 	 0.3509655 
121500 	 0.3534089 
122000 	 0.3967357 
122500 	 0.3642456 
123000 	 0.3252238 
123500 	 0.3590038 
124000 	 0.287527 
124500 	 0.3846855 
125000 	 0.2640009 
125500 	 0.2755019 
126000 	 0.343791 
126500 	 0.3023437 
127000 	 0.3119831 
127500 	 0.3231772 
128000 	 0.3327214 
128500 	 0.3237506 
129000 	 0.3521282 
129500 	 0.3930311 
130000 	 0.2972936 
130500 	 0.4217305 
131000 	 0.3077292 
131500 	 0.3666617 
132000 	 0.3216362 
132500 	 0.285749 
133000 	 0.3878159 
133500 	 0.3702893 
134000 	 0.3391262 
134500 	 0.2759352 
135000 	 0.3682919 
