iter 	 p
500 	 0.4194088 
1000 	 0.3917378 
1500 	 0.4266833 
2000 	 0.3996306 
2500 	 0.3108495 
3000 	 0.3898772 
3500 	 0.3303303 
4000 	 0.3400401 
4500 	 0.3893729 
5000 	 0.363325 
5500 	 0.3621945 
6000 	 0.3646818 
6500 	 0.3894714 
7000 	 0.3567621 
7500 	 0.3826549 
8000 	 0.3926829 
8500 	 0.4168991 
9000 	 0.3776077 
9500 	 0.3527573 
10000 	 0.3874249 
10500 	 0.3842342 
11000 	 0.2805927 
11500 	 0.3886128 
12000 	 0.3705974 
12500 	 0.351101 
13000 	 0.4101247 
13500 	 0.3992965 
14000 	 0.3943263 
14500 	 0.4461016 
15000 	 0.4191277 
15500 	 0.3119137 
16000 	 0.4778954 
16500 	 0.3504951 
17000 	 0.3759034 
17500 	 0.4455992 
18000 	 0.4109621 
18500 	 0.3692275 
19000 	 0.3571784 
19500 	 0.315532 
20000 	 0.3784141 
20500 	 0.3883084 
21000 	 0.4143126 
21500 	 0.3664264 
22000 	 0.3265378 
22500 	 0.3383474 
23000 	 0.3501222 
23500 	 0.3606435 
24000 	 0.4037762 
24500 	 0.3148226 
25000 	 0.4253479 
25500 	 0.3352367 
26000 	 0.3412273 
26500 	 0.3429552 
27000 	 0.4658044 
27500 	 0.4302409 
28000 	 0.4275043 
28500 	 0.4135754 
29000 	 0.4229353 
29500 	 0.3978377 
30000 	 0.3620703 
30500 	 0.3682643 
31000 	 0.3112059 
31500 	 0.3243958 
32000 	 0.3557654 
32500 	 0.385644 
33000 	 0.3612461 
33500 	 0.3909047 
34000 	 0.47537 
34500 	 0.3878056 
35000 	 0.4388391 
35500 	 0.356092 
36000 	 0.3285914 
36500 	 0.3508372 
37000 	 0.4037775 
37500 	 0.4384238 
38000 	 0.4269386 
38500 	 0.4217281 
39000 	 0.4395788 
39500 	 0.3768049 
40000 	 0.2874731 
40500 	 0.3915512 
41000 	 0.4819762 
41500 	 0.4545082 
42000 	 0.3564085 
42500 	 0.4181262 
43000 	 0.4052968 
43500 	 0.4558206 
44000 	 0.3533436 
44500 	 0.4028076 
45000 	 0.3549092 
45500 	 0.3563339 
46000 	 0.3237366 
46500 	 0.3507135 
47000 	 0.3783021 
47500 	 0.3768668 
48000 	 0.3905051 
48500 	 0.3605205 
49000 	 0.4234748 
49500 	 0.3423988 
50000 	 0.376918 
50500 	 0.3637692 
51000 	 0.3689683 
51500 	 0.475754 
52000 	 0.359196 
52500 	 0.3348173 
53000 	 0.4684963 
53500 	 0.3604177 
54000 	 0.4042632 
54500 	 0.3283542 
55000 	 0.3852491 
55500 	 0.4579613 
56000 	 0.4078419 
56500 	 0.4052602 
57000 	 0.3515313 
57500 	 0.4011592 
58000 	 0.418356 
58500 	 0.4009384 
59000 	 0.4593864 
59500 	 0.3783794 
60000 	 0.4185139 
60500 	 0.3729929 
61000 	 0.4319423 
61500 	 0.3501172 
62000 	 0.3869619 
62500 	 0.4652628 
63000 	 0.4197124 
63500 	 0.4493011 
64000 	 0.4252367 
64500 	 0.3358612 
65000 	 0.3642551 
65500 	 0.4025944 
66000 	 0.3592132 
66500 	 0.4170179 
67000 	 0.4429256 
67500 	 0.342714 
68000 	 0.3840362 
68500 	 0.3377195 
69000 	 0.4254831 
69500 	 0.3409362 
70000 	 0.4253783 
70500 	 0.3561307 
71000 	 0.3971729 
71500 	 0.4304221 
72000 	 0.4292525 
72500 	 0.3795208 
73000 	 0.3895551 
73500 	 0.3758432 
74000 	 0.4244574 
74500 	 0.3638963 
75000 	 0.4013624 
75500 	 0.4128056 
76000 	 0.4102356 
76500 	 0.4072125 
77000 	 0.3871586 
77500 	 0.3863776 
78000 	 0.3473124 
78500 	 0.3902154 
79000 	 0.4246887 
79500 	 0.4085964 
