iter 	 p
500 	 0.3395546 
1000 	 0.3464295 
1500 	 0.3034966 
2000 	 0.373933 
2500 	 0.3554194 
3000 	 0.3633655 
3500 	 0.3738803 
4000 	 0.4122979 
4500 	 0.3757459 
5000 	 0.3685157 
5500 	 0.4035409 
6000 	 0.280381 
6500 	 0.3519507 
7000 	 0.3549973 
7500 	 0.3672657 
8000 	 0.3242343 
8500 	 0.3038882 
9000 	 0.3454381 
9500 	 0.36039 
10000 	 0.305588 
10500 	 0.3170078 
11000 	 0.3158906 
11500 	 0.401629 
12000 	 0.3732006 
12500 	 0.3435631 
13000 	 0.3465793 
13500 	 0.3863485 
14000 	 0.3395472 
14500 	 0.3481927 
15000 	 0.3051209 
15500 	 0.364646 
16000 	 0.2989126 
16500 	 0.3102672 
17000 	 0.3443012 
17500 	 0.4211845 
18000 	 0.3759303 
18500 	 0.3524058 
19000 	 0.2652827 
19500 	 0.4284592 
20000 	 0.3814572 
20500 	 0.3659211 
21000 	 0.3269746 
21500 	 0.3874254 
22000 	 0.2846558 
22500 	 0.3374561 
23000 	 0.391033 
23500 	 0.3585988 
24000 	 0.4558325 
24500 	 0.3664596 
25000 	 0.3468345 
25500 	 0.298726 
26000 	 0.3141988 
26500 	 0.3938977 
27000 	 0.3838359 
27500 	 0.3170858 
28000 	 0.4073725 
28500 	 0.3300038 
29000 	 0.2791848 
29500 	 0.3738581 
30000 	 0.3223969 
30500 	 0.3522909 
31000 	 0.3926566 
31500 	 0.4494145 
32000 	 0.349167 
32500 	 0.3404234 
33000 	 0.4030682 
33500 	 0.3381475 
34000 	 0.3534716 
34500 	 0.4905354 
35000 	 0.3215249 
35500 	 0.3962678 
36000 	 0.3522668 
36500 	 0.3815219 
37000 	 0.3623483 
37500 	 0.4096453 
38000 	 0.3823773 
38500 	 0.3166589 
39000 	 0.3429807 
39500 	 0.3684535 
40000 	 0.3538297 
40500 	 0.3164371 
41000 	 0.4225402 
41500 	 0.3432475 
42000 	 0.336262 
42500 	 0.4075151 
43000 	 0.3796644 
43500 	 0.3975181 
44000 	 0.4004747 
44500 	 0.3847767 
45000 	 0.459064 
45500 	 0.3619268 
46000 	 0.259718 
46500 	 0.3848086 
47000 	 0.3503108 
47500 	 0.4285755 
48000 	 0.3142955 
48500 	 0.3259602 
49000 	 0.2983424 
49500 	 0.370514 
50000 	 0.3708799 
50500 	 0.3609492 
51000 	 0.3647431 
51500 	 0.3333134 
52000 	 0.4382436 
52500 	 0.3698926 
53000 	 0.3478597 
53500 	 0.3214817 
54000 	 0.4647219 
54500 	 0.4032955 
55000 	 0.3052888 
55500 	 0.3734337 
56000 	 0.4162881 
56500 	 0.3204784 
57000 	 0.3683666 
57500 	 0.4126131 
58000 	 0.3890536 
58500 	 0.3296097 
59000 	 0.3179207 
59500 	 0.2883639 
60000 	 0.393927 
60500 	 0.3642636 
61000 	 0.4042892 
61500 	 0.391111 
62000 	 0.2986462 
62500 	 0.3908274 
63000 	 0.3709563 
63500 	 0.3615184 
64000 	 0.3503512 
64500 	 0.2702304 
65000 	 0.3213814 
65500 	 0.4323068 
66000 	 0.3442273 
66500 	 0.2983677 
67000 	 0.3785447 
67500 	 0.3485029 
68000 	 0.3570545 
68500 	 0.4151664 
69000 	 0.3718314 
69500 	 0.4081907 
70000 	 0.3393945 
70500 	 0.3661041 
71000 	 0.3491603 
71500 	 0.325442 
72000 	 0.3030487 
72500 	 0.2991282 
73000 	 0.231755 
73500 	 0.3358957 
74000 	 0.3352454 
74500 	 0.3795296 
75000 	 0.3705491 
75500 	 0.3616309 
76000 	 0.4143279 
76500 	 0.4182314 
77000 	 0.3977068 
77500 	 0.3791244 
78000 	 0.4274493 
78500 	 0.4088806 
79000 	 0.3269494 
79500 	 0.3590052 
80000 	 0.3776619 
80500 	 0.3078393 
81000 	 0.3676917 
81500 	 0.3286614 
82000 	 0.3597551 
82500 	 0.3389644 
83000 	 0.3608178 
83500 	 0.4137558 
84000 	 0.357554 
84500 	 0.2671468 
85000 	 0.3674918 
85500 	 0.4123378 
86000 	 0.2706743 
86500 	 0.3434676 
87000 	 0.365766 
87500 	 0.2710432 
88000 	 0.3387708 
88500 	 0.4150401 
89000 	 0.2920859 
89500 	 0.4018273 
90000 	 0.3750811 
90500 	 0.4418106 
91000 	 0.3554106 
91500 	 0.3781783 
92000 	 0.3382182 
92500 	 0.3128506 
93000 	 0.3771078 
93500 	 0.3956787 
94000 	 0.3374501 
94500 	 0.342492 
95000 	 0.3507067 
95500 	 0.3179878 
96000 	 0.3423637 
96500 	 0.3982105 
97000 	 0.3760182 
97500 	 0.3520861 
98000 	 0.3117132 
98500 	 0.2709282 
99000 	 0.3746683 
99500 	 0.3497423 
100000 	 0.3625934 
100500 	 0.4155112 
101000 	 0.3329677 
101500 	 0.3276357 
102000 	 0.4069493 
102500 	 0.3145739 
103000 	 0.338662 
103500 	 0.3717808 
104000 	 0.3320107 
104500 	 0.319967 
105000 	 0.3688017 
105500 	 0.3491946 
106000 	 0.3371296 
106500 	 0.3748796 
107000 	 0.4225465 
107500 	 0.3978006 
108000 	 0.3304526 
108500 	 0.3437078 
109000 	 0.3024465 
109500 	 0.3867716 
110000 	 0.4096055 
110500 	 0.3553674 
111000 	 0.4261568 
111500 	 0.3382691 
112000 	 0.4471599 
112500 	 0.2735201 
113000 	 0.2970509 
113500 	 0.2950257 
114000 	 0.322151 
114500 	 0.3593678 
115000 	 0.3290412 
115500 	 0.3424153 
116000 	 0.3813821 
116500 	 0.3710994 
117000 	 0.4093883 
117500 	 0.3507722 
118000 	 0.2931849 
118500 	 0.3257879 
119000 	 0.3161655 
119500 	 0.3517923 
120000 	 0.4087919 
120500 	 0.3448682 
121000 	 0.3511512 
121500 	 0.3059739 
122000 	 0.3629072 
122500 	 0.4061493 
123000 	 0.3214371 
123500 	 0.3072507 
124000 	 0.3517396 
124500 	 0.353949 
125000 	 0.3567418 
125500 	 0.3844779 
126000 	 0.3793058 
126500 	 0.3968292 
127000 	 0.3334232 
127500 	 0.4205316 
128000 	 0.3250203 
128500 	 0.3854646 
129000 	 0.3358713 
129500 	 0.341817 
130000 	 0.3779544 
130500 	 0.3190231 
131000 	 0.2688041 
131500 	 0.3208081 
132000 	 0.3591078 
132500 	 0.3928247 
133000 	 0.3841661 
133500 	 0.3773568 
134000 	 0.3784442 
134500 	 0.4077337 
135000 	 0.3263403 
135500 	 0.3464231 
136000 	 0.360594 
136500 	 0.3792165 
137000 	 0.2874809 
137500 	 0.314853 
138000 	 0.3867094 
138500 	 0.3998325 
139000 	 0.3884007 
139500 	 0.463077 
140000 	 0.3633897 
140500 	 0.3674565 
141000 	 0.3702931 
141500 	 0.4178341 
142000 	 0.3486141 
