iter 	 p
500 	 0.3766134 
1000 	 0.4280228 
1500 	 0.4193024 
2000 	 0.4569798 
2500 	 0.4482776 
3000 	 0.5033622 
3500 	 0.4383787 
4000 	 0.3159197 
4500 	 0.4243354 
5000 	 0.4224812 
5500 	 0.3981288 
6000 	 0.4537046 
6500 	 0.4223257 
7000 	 0.3882295 
7500 	 0.3874776 
8000 	 0.4408176 
8500 	 0.4715825 
9000 	 0.4376741 
9500 	 0.4657721 
10000 	 0.483976 
10500 	 0.4138269 
11000 	 0.4314907 
11500 	 0.4196372 
12000 	 0.4356047 
12500 	 0.4638354 
13000 	 0.5365192 
13500 	 0.5398901 
14000 	 0.489425 
14500 	 0.4137968 
15000 	 0.4351274 
15500 	 0.4597512 
16000 	 0.4236836 
16500 	 0.3963923 
17000 	 0.3976348 
17500 	 0.4821825 
18000 	 0.3913986 
18500 	 0.4423449 
19000 	 0.4038865 
19500 	 0.4684758 
20000 	 0.3985872 
20500 	 0.4154017 
21000 	 0.4690572 
21500 	 0.4484523 
22000 	 0.4762749 
22500 	 0.4338064 
23000 	 0.3941656 
23500 	 0.4735517 
24000 	 0.3829224 
24500 	 0.4091626 
25000 	 0.5218717 
25500 	 0.5036694 
26000 	 0.3826608 
26500 	 0.4544191 
27000 	 0.5297844 
27500 	 0.4435808 
28000 	 0.486431 
28500 	 0.3742715 
29000 	 0.3719876 
29500 	 0.3488837 
30000 	 0.2854274 
30500 	 0.420414 
31000 	 0.4734146 
31500 	 0.405825 
32000 	 0.4290523 
32500 	 0.4280173 
33000 	 0.5104702 
33500 	 0.4449445 
34000 	 0.3763282 
34500 	 0.4391935 
35000 	 0.3867926 
35500 	 0.4129424 
36000 	 0.3916075 
36500 	 0.4613406 
37000 	 0.4112949 
37500 	 0.4800991 
38000 	 0.4338031 
38500 	 0.3664474 
39000 	 0.4744808 
39500 	 0.4144925 
40000 	 0.4509151 
40500 	 0.4341916 
41000 	 0.4570121 
41500 	 0.4104021 
42000 	 0.5293223 
42500 	 0.4764716 
43000 	 0.404119 
43500 	 0.4507329 
44000 	 0.4342435 
44500 	 0.5425518 
45000 	 0.4426465 
45500 	 0.467554 
46000 	 0.4435427 
46500 	 0.5004381 
47000 	 0.3924398 
47500 	 0.3872023 
48000 	 0.440534 
48500 	 0.5544005 
49000 	 0.3152778 
49500 	 0.3850072 
50000 	 0.4810393 
50500 	 0.3540348 
51000 	 0.4395562 
51500 	 0.4221908 
52000 	 0.4412299 
52500 	 0.5318698 
53000 	 0.4679654 
53500 	 0.3441024 
54000 	 0.3978864 
54500 	 0.407661 
55000 	 0.437655 
55500 	 0.4345146 
56000 	 0.446912 
56500 	 0.4918249 
57000 	 0.4438317 
57500 	 0.4538906 
58000 	 0.3985056 
58500 	 0.3909333 
59000 	 0.5113067 
59500 	 0.4304136 
60000 	 0.4692765 
60500 	 0.3948039 
61000 	 0.4924579 
61500 	 0.4069943 
62000 	 0.4867351 
62500 	 0.5131037 
63000 	 0.454858 
63500 	 0.3870804 
64000 	 0.3968397 
64500 	 0.434054 
