iter 	 p
500 	 0.3071685 
1000 	 0.3074112 
1500 	 0.2655197 
2000 	 0.3520651 
2500 	 0.3320777 
3000 	 0.3024952 
3500 	 0.3497517 
4000 	 0.3292796 
4500 	 0.3026436 
5000 	 0.2689759 
5500 	 0.3038675 
6000 	 0.3176512 
6500 	 0.3100509 
7000 	 0.2993887 
7500 	 0.2538088 
8000 	 0.3163146 
8500 	 0.3167626 
9000 	 0.3349752 
9500 	 0.2763831 
10000 	 0.3206873 
10500 	 0.2822403 
11000 	 0.3060896 
11500 	 0.2341486 
12000 	 0.389875 
12500 	 0.3309917 
13000 	 0.3438389 
13500 	 0.3311916 
14000 	 0.3039338 
14500 	 0.3556708 
15000 	 0.2537992 
15500 	 0.2264845 
16000 	 0.2815459 
16500 	 0.2926973 
17000 	 0.318095 
17500 	 0.2879805 
18000 	 0.3021838 
18500 	 0.2729072 
19000 	 0.3298055 
19500 	 0.3142841 
20000 	 0.2807896 
20500 	 0.3446736 
21000 	 0.2226391 
21500 	 0.3121634 
22000 	 0.3490786 
22500 	 0.3895351 
23000 	 0.2864356 
23500 	 0.2969259 
24000 	 0.3001556 
24500 	 0.3117322 
25000 	 0.2637484 
25500 	 0.3086919 
26000 	 0.253366 
26500 	 0.2997599 
27000 	 0.2657683 
27500 	 0.295165 
28000 	 0.2450519 
28500 	 0.345531 
29000 	 0.2796543 
29500 	 0.2519622 
30000 	 0.2546905 
30500 	 0.3220741 
31000 	 0.3073321 
31500 	 0.2687429 
32000 	 0.3559881 
32500 	 0.2290961 
33000 	 0.3402465 
33500 	 0.3325419 
34000 	 0.2416765 
34500 	 0.3133384 
35000 	 0.3570498 
35500 	 0.3075512 
36000 	 0.3131785 
36500 	 0.3030348 
37000 	 0.288868 
37500 	 0.3073136 
38000 	 0.2985305 
38500 	 0.2738925 
39000 	 0.2946382 
39500 	 0.3258137 
40000 	 0.3140148 
40500 	 0.2697525 
41000 	 0.2610822 
41500 	 0.3010146 
42000 	 0.3175764 
42500 	 0.2747455 
43000 	 0.3054929 
43500 	 0.303042 
44000 	 0.2771773 
44500 	 0.299482 
45000 	 0.3328741 
45500 	 0.2872134 
46000 	 0.2735116 
46500 	 0.3140256 
47000 	 0.2919517 
47500 	 0.3052488 
48000 	 0.2480985 
48500 	 0.2992707 
49000 	 0.2691007 
49500 	 0.2885298 
50000 	 0.3322029 
50500 	 0.2466911 
51000 	 0.2583519 
51500 	 0.3875042 
52000 	 0.2174294 
52500 	 0.3194961 
53000 	 0.2424445 
53500 	 0.2854972 
54000 	 0.2890776 
54500 	 0.3091603 
55000 	 0.319654 
55500 	 0.3211752 
56000 	 0.3672913 
56500 	 0.2732748 
57000 	 0.3208066 
57500 	 0.2610651 
58000 	 0.3194396 
58500 	 0.2481679 
59000 	 0.2935916 
59500 	 0.3254865 
60000 	 0.3732206 
60500 	 0.2824707 
61000 	 0.3063026 
61500 	 0.2848658 
62000 	 0.2991267 
62500 	 0.3378204 
63000 	 0.2941319 
63500 	 0.3366015 
64000 	 0.3561797 
64500 	 0.3248852 
65000 	 0.2777195 
65500 	 0.310538 
66000 	 0.2985156 
66500 	 0.3612256 
67000 	 0.3974034 
67500 	 0.316333 
68000 	 0.3793528 
68500 	 0.2854756 
69000 	 0.3063495 
69500 	 0.4260364 
70000 	 0.314541 
70500 	 0.3081719 
71000 	 0.3490877 
71500 	 0.4415974 
72000 	 0.272961 
72500 	 0.2273594 
73000 	 0.2943869 
73500 	 0.3304389 
74000 	 0.2628329 
74500 	 0.2647408 
75000 	 0.2777161 
75500 	 0.3214332 
76000 	 0.3364785 
76500 	 0.2686053 
77000 	 0.2442687 
77500 	 0.3457377 
78000 	 0.3123893 
78500 	 0.3237732 
79000 	 0.2713061 
79500 	 0.3066502 
80000 	 0.2590474 
80500 	 0.2557302 
81000 	 0.3219821 
81500 	 0.3750821 
82000 	 0.3258195 
82500 	 0.2401545 
83000 	 0.3828239 
83500 	 0.3590046 
84000 	 0.3337242 
84500 	 0.3120865 
85000 	 0.3156468 
85500 	 0.3765317 
86000 	 0.3315177 
86500 	 0.2995319 
87000 	 0.34242 
87500 	 0.296613 
88000 	 0.3197171 
88500 	 0.2656045 
89000 	 0.267275 
89500 	 0.3488761 
90000 	 0.2710752 
90500 	 0.2362664 
91000 	 0.2917358 
91500 	 0.2809983 
92000 	 0.2416239 
92500 	 0.2520779 
93000 	 0.372282 
93500 	 0.3226299 
94000 	 0.2568801 
94500 	 0.3285335 
95000 	 0.2438841 
95500 	 0.3063928 
96000 	 0.2962535 
96500 	 0.3225843 
97000 	 0.2654053 
97500 	 0.3386865 
98000 	 0.3011309 
98500 	 0.3303916 
99000 	 0.3072179 
99500 	 0.353649 
100000 	 0.3062727 
100500 	 0.3112596 
101000 	 0.22639 
101500 	 0.3377067 
102000 	 0.3482298 
102500 	 0.1927298 
103000 	 0.2803672 
103500 	 0.3388641 
104000 	 0.2135082 
104500 	 0.3528669 
105000 	 0.3619869 
105500 	 0.3427035 
106000 	 0.2645222 
106500 	 0.29961 
107000 	 0.2601312 
107500 	 0.329116 
108000 	 0.2149454 
108500 	 0.2602571 
109000 	 0.2862366 
109500 	 0.3557084 
110000 	 0.2313459 
110500 	 0.2593426 
111000 	 0.3292278 
111500 	 0.3147735 
112000 	 0.2124701 
112500 	 0.3497757 
113000 	 0.3464456 
113500 	 0.2580964 
114000 	 0.2628623 
114500 	 0.3440881 
115000 	 0.3131356 
115500 	 0.324686 
116000 	 0.2620931 
116500 	 0.3519597 
117000 	 0.3178739 
117500 	 0.3189146 
118000 	 0.2884364 
118500 	 0.3395503 
119000 	 0.3838527 
119500 	 0.2753833 
120000 	 0.301806 
120500 	 0.3865553 
121000 	 0.3019672 
121500 	 0.3003956 
122000 	 0.326395 
122500 	 0.3055103 
123000 	 0.3552621 
123500 	 0.3702414 
124000 	 0.3108072 
124500 	 0.2981895 
