iter 	 p
500 	 0.4177324 
1000 	 0.4192435 
1500 	 0.3955927 
2000 	 0.5232499 
2500 	 0.3498713 
3000 	 0.4360009 
3500 	 0.4019407 
4000 	 0.3250478 
4500 	 0.4442646 
5000 	 0.3360806 
5500 	 0.4196464 
6000 	 0.4401024 
6500 	 0.4174637 
7000 	 0.362397 
7500 	 0.3558523 
8000 	 0.38602 
8500 	 0.4350984 
9000 	 0.3819354 
9500 	 0.3681161 
10000 	 0.3743644 
10500 	 0.386119 
11000 	 0.5031493 
11500 	 0.4475879 
12000 	 0.3640703 
12500 	 0.3523951 
13000 	 0.4764508 
13500 	 0.5479134 
14000 	 0.4869388 
14500 	 0.4879867 
15000 	 0.4454911 
15500 	 0.4556192 
16000 	 0.4100886 
16500 	 0.4000911 
17000 	 0.4547638 
17500 	 0.5249366 
18000 	 0.4012675 
18500 	 0.4340972 
19000 	 0.4351614 
19500 	 0.4049038 
20000 	 0.3643794 
20500 	 0.4003493 
21000 	 0.4048676 
21500 	 0.4147147 
22000 	 0.4359324 
22500 	 0.4751517 
23000 	 0.451004 
23500 	 0.4700493 
24000 	 0.4733666 
24500 	 0.3591352 
25000 	 0.3954893 
25500 	 0.5420575 
26000 	 0.5146283 
26500 	 0.499106 
27000 	 0.3706845 
27500 	 0.3642729 
28000 	 0.4155506 
28500 	 0.446653 
29000 	 0.484076 
29500 	 0.4252588 
30000 	 0.4144182 
30500 	 0.4608797 
31000 	 0.3898823 
31500 	 0.4970541 
32000 	 0.4401539 
32500 	 0.5265808 
33000 	 0.4714548 
33500 	 0.4342354 
34000 	 0.3128778 
34500 	 0.4384757 
35000 	 0.3955483 
35500 	 0.4614361 
36000 	 0.482817 
36500 	 0.4461508 
37000 	 0.309131 
37500 	 0.4057777 
38000 	 0.3627297 
38500 	 0.4598498 
39000 	 0.3429165 
39500 	 0.494871 
40000 	 0.4177703 
40500 	 0.4238508 
41000 	 0.3900486 
41500 	 0.3955406 
42000 	 0.4401835 
42500 	 0.3840096 
43000 	 0.4879764 
43500 	 0.4173245 
44000 	 0.457284 
44500 	 0.3427952 
45000 	 0.4331791 
45500 	 0.3983682 
46000 	 0.4139154 
46500 	 0.4974017 
47000 	 0.433847 
47500 	 0.4205979 
48000 	 0.408045 
48500 	 0.3977201 
49000 	 0.3652191 
49500 	 0.4062015 
50000 	 0.3681157 
50500 	 0.4561636 
51000 	 0.4057405 
51500 	 0.3448658 
52000 	 0.351782 
52500 	 0.4185191 
53000 	 0.4624873 
53500 	 0.3696314 
54000 	 0.3543826 
54500 	 0.4103351 
55000 	 0.3919003 
55500 	 0.418594 
56000 	 0.4110547 
56500 	 0.4469094 
57000 	 0.4260147 
57500 	 0.4526284 
58000 	 0.4148601 
58500 	 0.3619285 
59000 	 0.4626 
59500 	 0.3350973 
60000 	 0.4120633 
60500 	 0.3941617 
61000 	 0.348576 
61500 	 0.3663284 
62000 	 0.3867755 
62500 	 0.4913883 
63000 	 0.3999988 
63500 	 0.4085503 
64000 	 0.3320616 
64500 	 0.4148188 
65000 	 0.397152 
65500 	 0.4838949 
66000 	 0.4076759 
66500 	 0.4420629 
67000 	 0.4278349 
67500 	 0.4639468 
68000 	 0.3888844 
68500 	 0.363556 
69000 	 0.3708083 
69500 	 0.461345 
70000 	 0.4069608 
70500 	 0.344929 
71000 	 0.4161995 
71500 	 0.3974742 
72000 	 0.387235 
72500 	 0.4207044 
73000 	 0.4069014 
73500 	 0.3391332 
74000 	 0.294787 
74500 	 0.3837384 
75000 	 0.4164788 
75500 	 0.4800132 
76000 	 0.4187699 
76500 	 0.3724282 
77000 	 0.4636286 
77500 	 0.3634137 
78000 	 0.396264 
78500 	 0.4170195 
79000 	 0.4068513 
79500 	 0.4263544 
80000 	 0.3677623 
80500 	 0.3794369 
81000 	 0.4201623 
81500 	 0.3855202 
82000 	 0.4922127 
82500 	 0.3396236 
83000 	 0.4146554 
83500 	 0.4712527 
84000 	 0.4429133 
84500 	 0.4065332 
85000 	 0.4089977 
85500 	 0.4512264 
86000 	 0.4250414 
86500 	 0.3892689 
87000 	 0.411618 
87500 	 0.3208158 
88000 	 0.4413717 
88500 	 0.3910984 
89000 	 0.436121 
89500 	 0.5131276 
90000 	 0.4429673 
90500 	 0.3330082 
91000 	 0.4457854 
91500 	 0.3894925 
92000 	 0.4683566 
92500 	 0.4124679 
93000 	 0.5062846 
93500 	 0.3712131 
94000 	 0.4437677 
94500 	 0.4496058 
95000 	 0.4023088 
95500 	 0.4690178 
96000 	 0.4751044 
96500 	 0.478619 
97000 	 0.386086 
97500 	 0.4205907 
98000 	 0.3120666 
98500 	 0.3700366 
99000 	 0.426593 
99500 	 0.4303994 
100000 	 0.4581946 
100500 	 0.422975 
101000 	 0.3272448 
101500 	 0.3678653 
102000 	 0.3979782 
102500 	 0.3840055 
103000 	 0.4329893 
103500 	 0.393563 
104000 	 0.5016777 
104500 	 0.4114158 
105000 	 0.3971469 
105500 	 0.3966264 
106000 	 0.3888608 
106500 	 0.4959718 
107000 	 0.3861163 
107500 	 0.4375774 
108000 	 0.474886 
108500 	 0.3872187 
109000 	 0.4366715 
109500 	 0.4755265 
110000 	 0.3359012 
110500 	 0.4170883 
111000 	 0.3565454 
111500 	 0.4476878 
112000 	 0.4519058 
112500 	 0.3328502 
113000 	 0.3923627 
113500 	 0.3472916 
114000 	 0.4726153 
114500 	 0.3302781 
115000 	 0.4616534 
115500 	 0.4085989 
116000 	 0.3621248 
116500 	 0.3970852 
117000 	 0.4726644 
117500 	 0.4755534 
118000 	 0.4095345 
118500 	 0.4517935 
119000 	 0.4393012 
119500 	 0.4210189 
120000 	 0.4196519 
120500 	 0.4566837 
121000 	 0.3842469 
121500 	 0.410498 
122000 	 0.4701722 
122500 	 0.3986592 
123000 	 0.4720223 
123500 	 0.3463312 
124000 	 0.413203 
124500 	 0.4996603 
125000 	 0.419141 
125500 	 0.3416461 
126000 	 0.4309115 
126500 	 0.3661689 
127000 	 0.4442924 
127500 	 0.4099783 
128000 	 0.4308298 
128500 	 0.4263853 
129000 	 0.4755801 
129500 	 0.4662451 
130000 	 0.4886708 
130500 	 0.3776067 
131000 	 0.4411672 
131500 	 0.3975636 
132000 	 0.4047315 
132500 	 0.3937057 
133000 	 0.4188889 
133500 	 0.4485497 
134000 	 0.4014963 
134500 	 0.362356 
135000 	 0.45827 
135500 	 0.3856264 
136000 	 0.3656478 
136500 	 0.4190243 
137000 	 0.3559979 
137500 	 0.4425287 
138000 	 0.384968 
138500 	 0.4168673 
139000 	 0.4526333 
139500 	 0.4081805 
140000 	 0.4415383 
140500 	 0.39066 
141000 	 0.4372943 
141500 	 0.4423093 
142000 	 0.4828702 
142500 	 0.3859905 
143000 	 0.4304189 
143500 	 0.4638499 
144000 	 0.4243366 
144500 	 0.4773475 
145000 	 0.3471084 
145500 	 0.4542191 
146000 	 0.4620879 
146500 	 0.5028025 
147000 	 0.4177707 
147500 	 0.3952672 
148000 	 0.4660446 
148500 	 0.4517909 
149000 	 0.4975727 
149500 	 0.3595772 
150000 	 0.4055871 
150500 	 0.4617919 
151000 	 0.540927 
151500 	 0.5108321 
152000 	 0.3318163 
152500 	 0.3582007 
153000 	 0.4163423 
153500 	 0.4418258 
154000 	 0.4002644 
154500 	 0.4367003 
155000 	 0.3282135 
155500 	 0.401181 
156000 	 0.4339396 
156500 	 0.4305312 
157000 	 0.3925368 
157500 	 0.4507846 
158000 	 0.3859824 
158500 	 0.4100051 
159000 	 0.4812062 
159500 	 0.3337525 
160000 	 0.4173512 
160500 	 0.4145791 
161000 	 0.3355677 
161500 	 0.3999007 
162000 	 0.4172163 
162500 	 0.3751117 
163000 	 0.4119678 
163500 	 0.4713958 
164000 	 0.4336806 
164500 	 0.4270503 
165000 	 0.3896101 
165500 	 0.3990817 
166000 	 0.4592722 
166500 	 0.4914247 
167000 	 0.3980669 
167500 	 0.4139576 
168000 	 0.4526239 
168500 	 0.4067143 
169000 	 0.454388 
169500 	 0.3567064 
170000 	 0.4584555 
170500 	 0.5175937 
171000 	 0.4448815 
171500 	 0.4537556 
172000 	 0.3766583 
172500 	 0.4634332 
173000 	 0.3540022 
173500 	 0.4250909 
174000 	 0.4132611 
174500 	 0.3297969 
175000 	 0.3730491 
175500 	 0.39923 
176000 	 0.4170433 
176500 	 0.4904769 
177000 	 0.377943 
177500 	 0.3195021 
178000 	 0.4172464 
178500 	 0.3906243 
179000 	 0.4123882 
179500 	 0.4168439 
180000 	 0.3918991 
180500 	 0.4059929 
181000 	 0.4107959 
181500 	 0.4530805 
182000 	 0.4617054 
182500 	 0.3822973 
183000 	 0.4203819 
183500 	 0.41411 
184000 	 0.424745 
184500 	 0.3925907 
185000 	 0.4253119 
185500 	 0.4221025 
186000 	 0.4581631 
186500 	 0.3924785 
187000 	 0.3557302 
187500 	 0.4327705 
188000 	 0.4509264 
188500 	 0.4214508 
189000 	 0.3974305 
189500 	 0.3697232 
190000 	 0.3682072 
190500 	 0.419282 
191000 	 0.3331824 
191500 	 0.3667844 
192000 	 0.3883406 
192500 	 0.4447654 
193000 	 0.4652329 
193500 	 0.3915856 
194000 	 0.3404213 
194500 	 0.3478946 
195000 	 0.3906525 
195500 	 0.3899711 
196000 	 0.4428907 
196500 	 0.387504 
197000 	 0.3423743 
197500 	 0.329222 
198000 	 0.3650505 
198500 	 0.3565636 
199000 	 0.4901234 
199500 	 0.3803283 
200000 	 0.3330293 
200500 	 0.3838711 
201000 	 0.4280803 
201500 	 0.4441389 
202000 	 0.4343388 
202500 	 0.469318 
203000 	 0.4304173 
203500 	 0.4060416 
204000 	 0.4448242 
204500 	 0.4202931 
205000 	 0.4046043 
205500 	 0.3832093 
206000 	 0.4996895 
206500 	 0.464273 
207000 	 0.4163168 
207500 	 0.4248372 
208000 	 0.3801151 
208500 	 0.4305264 
209000 	 0.3616959 
209500 	 0.4086718 
210000 	 0.356274 
210500 	 0.3527884 
211000 	 0.3363149 
211500 	 0.4322958 
212000 	 0.4400703 
212500 	 0.3280726 
213000 	 0.4186372 
213500 	 0.4714775 
214000 	 0.4232748 
214500 	 0.4178429 
215000 	 0.3989278 
215500 	 0.4458645 
216000 	 0.5006113 
216500 	 0.488721 
217000 	 0.4510931 
217500 	 0.3654555 
218000 	 0.3795771 
218500 	 0.5052399 
219000 	 0.3603135 
219500 	 0.4424613 
220000 	 0.3575497 
220500 	 0.4249502 
221000 	 0.4317643 
221500 	 0.391649 
222000 	 0.3795889 
222500 	 0.4702659 
223000 	 0.4899755 
223500 	 0.5138038 
224000 	 0.3868308 
224500 	 0.4407212 
225000 	 0.410005 
225500 	 0.4724233 
226000 	 0.3840136 
226500 	 0.431054 
227000 	 0.406887 
227500 	 0.4304814 
228000 	 0.4982421 
228500 	 0.4168717 
229000 	 0.3772621 
229500 	 0.5108664 
230000 	 0.4311895 
230500 	 0.4052444 
231000 	 0.4050804 
231500 	 0.4639785 
232000 	 0.4412638 
232500 	 0.4930622 
233000 	 0.4498229 
233500 	 0.406523 
234000 	 0.4095434 
234500 	 0.4846789 
235000 	 0.4278616 
235500 	 0.5124854 
236000 	 0.4113229 
236500 	 0.3836925 
237000 	 0.5075072 
237500 	 0.4057252 
238000 	 0.3906425 
238500 	 0.4085719 
239000 	 0.5048338 
239500 	 0.444933 
240000 	 0.3787069 
240500 	 0.403328 
241000 	 0.4522695 
241500 	 0.4315887 
242000 	 0.4638615 
242500 	 0.4613563 
243000 	 0.4279015 
243500 	 0.3273068 
244000 	 0.4648883 
244500 	 0.4636923 
245000 	 0.3914394 
245500 	 0.3763322 
246000 	 0.5067006 
246500 	 0.552483 
