iter 	 p
500 	 0.327812 
1000 	 0.314952 
1500 	 0.3422213 
2000 	 0.3271143 
2500 	 0.3563018 
3000 	 0.51832 
3500 	 0.3763148 
4000 	 0.3700564 
4500 	 0.4085727 
5000 	 0.3335784 
5500 	 0.4275553 
6000 	 0.4137029 
6500 	 0.3698594 
7000 	 0.4539226 
7500 	 0.2836819 
8000 	 0.3567409 
8500 	 0.3713248 
9000 	 0.3722528 
9500 	 0.3131332 
10000 	 0.427416 
10500 	 0.3948321 
11000 	 0.3649653 
11500 	 0.370647 
12000 	 0.3841893 
12500 	 0.4001487 
13000 	 0.3259748 
13500 	 0.3860897 
14000 	 0.4615665 
14500 	 0.4701894 
15000 	 0.3408505 
15500 	 0.3479267 
16000 	 0.4155446 
16500 	 0.3845854 
17000 	 0.4122789 
17500 	 0.3109237 
18000 	 0.3615558 
18500 	 0.4033832 
19000 	 0.320729 
19500 	 0.3757886 
20000 	 0.301631 
20500 	 0.3316402 
21000 	 0.4334386 
21500 	 0.342397 
22000 	 0.3551372 
22500 	 0.4016202 
23000 	 0.2940041 
23500 	 0.2749691 
24000 	 0.3090591 
24500 	 0.3005919 
25000 	 0.3956346 
25500 	 0.2967053 
26000 	 0.2817424 
26500 	 0.3724098 
27000 	 0.4720431 
27500 	 0.4121275 
28000 	 0.3277428 
28500 	 0.3836747 
29000 	 0.3352341 
29500 	 0.3344175 
30000 	 0.3443122 
30500 	 0.4206742 
31000 	 0.3696733 
31500 	 0.402576 
32000 	 0.3313031 
32500 	 0.3594991 
33000 	 0.3818855 
33500 	 0.3902569 
34000 	 0.294701 
34500 	 0.3133822 
35000 	 0.4305812 
35500 	 0.3989583 
36000 	 0.4271304 
36500 	 0.4086223 
37000 	 0.3805598 
37500 	 0.3826925 
38000 	 0.4152257 
38500 	 0.4387364 
39000 	 0.4169636 
39500 	 0.4281995 
40000 	 0.3755965 
40500 	 0.3902321 
41000 	 0.3548134 
41500 	 0.3870793 
42000 	 0.3789998 
42500 	 0.4164639 
43000 	 0.368921 
43500 	 0.4766645 
44000 	 0.5060761 
44500 	 0.4249365 
45000 	 0.3919953 
45500 	 0.3579743 
46000 	 0.3852796 
46500 	 0.3424885 
47000 	 0.4574648 
47500 	 0.3636742 
48000 	 0.3682808 
