iter 	 p
500 	 0.3965105 
1000 	 0.4181331 
1500 	 0.4426465 
2000 	 0.3740859 
2500 	 0.4090763 
3000 	 0.4469383 
3500 	 0.3632921 
4000 	 0.3822082 
4500 	 0.4700512 
5000 	 0.4319238 
5500 	 0.4170851 
6000 	 0.3890122 
6500 	 0.4098261 
7000 	 0.416698 
7500 	 0.4570532 
8000 	 0.4265742 
8500 	 0.3358708 
9000 	 0.4230311 
9500 	 0.4329331 
10000 	 0.3253137 
10500 	 0.2694342 
11000 	 0.3839215 
11500 	 0.3209993 
12000 	 0.4289266 
12500 	 0.4709032 
13000 	 0.4033133 
13500 	 0.4281107 
14000 	 0.3751574 
14500 	 0.3354479 
15000 	 0.4858277 
15500 	 0.4354756 
16000 	 0.4596084 
16500 	 0.4279588 
17000 	 0.4651678 
17500 	 0.4554316 
18000 	 0.4075048 
18500 	 0.4301137 
19000 	 0.3741896 
19500 	 0.4384866 
20000 	 0.4344812 
20500 	 0.4910122 
21000 	 0.4328935 
21500 	 0.4872276 
22000 	 0.4343328 
22500 	 0.4276828 
23000 	 0.3261336 
23500 	 0.3463046 
24000 	 0.4485072 
24500 	 0.4367093 
25000 	 0.3492647 
25500 	 0.4394467 
26000 	 0.4166617 
26500 	 0.3387805 
27000 	 0.4328919 
27500 	 0.3811711 
28000 	 0.5003927 
28500 	 0.3913718 
29000 	 0.4449414 
29500 	 0.4445886 
30000 	 0.3787878 
30500 	 0.4189373 
31000 	 0.4771491 
31500 	 0.3868226 
32000 	 0.4294795 
32500 	 0.393638 
33000 	 0.3527182 
33500 	 0.4527326 
34000 	 0.4894872 
34500 	 0.430594 
35000 	 0.4841748 
35500 	 0.4813497 
36000 	 0.4588191 
36500 	 0.3326156 
37000 	 0.4312942 
37500 	 0.3982354 
38000 	 0.4651802 
38500 	 0.38955 
39000 	 0.3913307 
39500 	 0.4238415 
40000 	 0.376618 
40500 	 0.4684573 
41000 	 0.3655277 
41500 	 0.3840756 
42000 	 0.4444856 
42500 	 0.4140517 
43000 	 0.5131818 
43500 	 0.4188882 
44000 	 0.3936139 
44500 	 0.3383498 
45000 	 0.3605208 
45500 	 0.4256572 
46000 	 0.4436476 
46500 	 0.3815179 
47000 	 0.4455141 
47500 	 0.4991541 
48000 	 0.3953353 
48500 	 0.364055 
49000 	 0.3669879 
49500 	 0.4104052 
50000 	 0.392369 
50500 	 0.4001372 
51000 	 0.3931938 
51500 	 0.4064983 
52000 	 0.4168376 
52500 	 0.4577069 
53000 	 0.3641903 
53500 	 0.4095144 
54000 	 0.4095475 
54500 	 0.3659773 
55000 	 0.4632311 
55500 	 0.4683383 
56000 	 0.4531451 
56500 	 0.4524445 
57000 	 0.419613 
57500 	 0.3486705 
58000 	 0.4030944 
58500 	 0.4202264 
59000 	 0.4075124 
59500 	 0.4160639 
60000 	 0.4091427 
60500 	 0.4352185 
61000 	 0.3192337 
61500 	 0.4930209 
62000 	 0.4208811 
62500 	 0.3984977 
63000 	 0.4848404 
63500 	 0.3805051 
64000 	 0.4260155 
64500 	 0.4172626 
65000 	 0.4354642 
65500 	 0.4472892 
66000 	 0.4410266 
66500 	 0.3434982 
67000 	 0.4094955 
67500 	 0.4106352 
68000 	 0.4077383 
68500 	 0.4607527 
69000 	 0.4481832 
69500 	 0.3772314 
70000 	 0.4287175 
70500 	 0.4588594 
71000 	 0.380742 
71500 	 0.4379513 
72000 	 0.3386263 
72500 	 0.337347 
73000 	 0.3745019 
73500 	 0.3134298 
74000 	 0.3935363 
74500 	 0.4638963 
75000 	 0.419943 
75500 	 0.4709004 
76000 	 0.4061594 
76500 	 0.3770932 
77000 	 0.418759 
77500 	 0.3619802 
78000 	 0.4140133 
78500 	 0.3848487 
79000 	 0.4453927 
79500 	 0.3924414 
80000 	 0.4442804 
80500 	 0.4443422 
81000 	 0.4060659 
81500 	 0.3564897 
82000 	 0.4125099 
82500 	 0.5042986 
83000 	 0.4733299 
83500 	 0.3237804 
84000 	 0.4278706 
84500 	 0.3959272 
85000 	 0.4171811 
85500 	 0.3431627 
86000 	 0.4233974 
86500 	 0.4986094 
87000 	 0.3719822 
87500 	 0.3658322 
88000 	 0.4063414 
88500 	 0.3832961 
89000 	 0.36604 
89500 	 0.3507242 
90000 	 0.3161312 
90500 	 0.4540953 
91000 	 0.4199432 
91500 	 0.4352029 
92000 	 0.3985836 
92500 	 0.4336728 
93000 	 0.3372346 
93500 	 0.4037454 
94000 	 0.4354586 
94500 	 0.441105 
95000 	 0.4224184 
95500 	 0.3246861 
96000 	 0.4168882 
96500 	 0.406327 
97000 	 0.4012655 
97500 	 0.3469 
98000 	 0.401487 
98500 	 0.3286176 
99000 	 0.3678015 
99500 	 0.3954107 
100000 	 0.4326214 
100500 	 0.3989202 
101000 	 0.4018555 
101500 	 0.4119651 
102000 	 0.3831385 
102500 	 0.418797 
103000 	 0.4744208 
103500 	 0.4291362 
104000 	 0.3601168 
104500 	 0.4661898 
105000 	 0.3610698 
105500 	 0.4014796 
106000 	 0.4350452 
106500 	 0.3252574 
107000 	 0.4464444 
107500 	 0.371893 
108000 	 0.4504583 
108500 	 0.4259326 
109000 	 0.4415949 
109500 	 0.4606816 
110000 	 0.4084373 
110500 	 0.3330976 
111000 	 0.4799623 
