iter 	 p
500 	 0.3223888 
1000 	 0.3624253 
1500 	 0.3283958 
2000 	 0.3574628 
2500 	 0.3959278 
3000 	 0.4004028 
3500 	 0.408463 
4000 	 0.3057291 
4500 	 0.3789522 
5000 	 0.3682565 
5500 	 0.4365072 
6000 	 0.2876444 
6500 	 0.3960043 
7000 	 0.326016 
7500 	 0.3993414 
8000 	 0.3702696 
8500 	 0.4397512 
9000 	 0.3372676 
9500 	 0.35648 
10000 	 0.3278204 
10500 	 0.3182647 
11000 	 0.3732281 
11500 	 0.293976 
12000 	 0.3453516 
12500 	 0.4074644 
13000 	 0.3284803 
13500 	 0.4249038 
14000 	 0.336606 
14500 	 0.3173663 
15000 	 0.4010329 
15500 	 0.3609351 
16000 	 0.3681292 
16500 	 0.3766972 
17000 	 0.4204256 
17500 	 0.390583 
18000 	 0.3579085 
18500 	 0.3894877 
19000 	 0.344559 
19500 	 0.3482954 
20000 	 0.3327518 
20500 	 0.3981332 
21000 	 0.3216193 
21500 	 0.401857 
22000 	 0.3748475 
22500 	 0.4112127 
23000 	 0.3671835 
23500 	 0.3966329 
24000 	 0.4157492 
24500 	 0.3597447 
25000 	 0.3141041 
25500 	 0.3857303 
26000 	 0.3530779 
26500 	 0.407081 
27000 	 0.3116073 
27500 	 0.4032913 
28000 	 0.3453958 
28500 	 0.3517934 
29000 	 0.3467946 
29500 	 0.4481981 
30000 	 0.2785825 
30500 	 0.4304815 
31000 	 0.2869733 
31500 	 0.3295417 
32000 	 0.3742602 
32500 	 0.4087338 
33000 	 0.4269882 
33500 	 0.4024522 
34000 	 0.3867273 
34500 	 0.3333465 
35000 	 0.4010996 
35500 	 0.333733 
36000 	 0.2834059 
36500 	 0.3353407 
37000 	 0.4369128 
37500 	 0.3662996 
38000 	 0.3725287 
38500 	 0.3502077 
39000 	 0.4042529 
39500 	 0.3757038 
40000 	 0.3384916 
40500 	 0.3970471 
41000 	 0.3713184 
41500 	 0.3847936 
42000 	 0.3077847 
42500 	 0.3713234 
43000 	 0.3399974 
43500 	 0.447802 
44000 	 0.2472227 
44500 	 0.4139286 
45000 	 0.3251874 
45500 	 0.3722509 
46000 	 0.3525269 
46500 	 0.371917 
47000 	 0.4032745 
47500 	 0.3223574 
48000 	 0.3555558 
48500 	 0.3523604 
49000 	 0.3306028 
49500 	 0.3298784 
50000 	 0.4012582 
50500 	 0.3847998 
51000 	 0.3046224 
51500 	 0.4048637 
52000 	 0.3507902 
52500 	 0.3888684 
53000 	 0.4001102 
53500 	 0.3744198 
54000 	 0.3570934 
54500 	 0.3708684 
55000 	 0.4000695 
55500 	 0.3374194 
56000 	 0.3701336 
56500 	 0.4519075 
57000 	 0.3110205 
57500 	 0.3040135 
58000 	 0.3846793 
58500 	 0.3975757 
59000 	 0.3735094 
59500 	 0.2901446 
60000 	 0.3676831 
60500 	 0.4106815 
61000 	 0.3775516 
61500 	 0.4609535 
62000 	 0.374908 
62500 	 0.3415002 
63000 	 0.406036 
63500 	 0.4125174 
64000 	 0.3388606 
64500 	 0.4107901 
65000 	 0.4095137 
65500 	 0.3938646 
66000 	 0.3948746 
66500 	 0.3348698 
67000 	 0.3636835 
67500 	 0.4054665 
68000 	 0.3493537 
68500 	 0.3599295 
69000 	 0.3688115 
69500 	 0.3350656 
70000 	 0.3312332 
70500 	 0.3635769 
71000 	 0.4126954 
71500 	 0.4373502 
72000 	 0.3567797 
72500 	 0.3707151 
73000 	 0.2914409 
73500 	 0.396228 
74000 	 0.4273163 
74500 	 0.3649278 
75000 	 0.353657 
75500 	 0.2856446 
76000 	 0.3783892 
76500 	 0.3231992 
77000 	 0.3693082 
77500 	 0.3859879 
78000 	 0.411874 
78500 	 0.3405812 
79000 	 0.3569023 
79500 	 0.3636251 
80000 	 0.3950671 
80500 	 0.3441167 
81000 	 0.350091 
81500 	 0.4233337 
82000 	 0.2914652 
82500 	 0.3294579 
83000 	 0.3987037 
83500 	 0.3737383 
84000 	 0.3529455 
84500 	 0.29825 
85000 	 0.3805965 
85500 	 0.4447976 
86000 	 0.3501154 
86500 	 0.4101895 
87000 	 0.3634636 
87500 	 0.471917 
88000 	 0.3390245 
88500 	 0.4124328 
89000 	 0.4177702 
89500 	 0.2840257 
90000 	 0.3414657 
90500 	 0.3744767 
91000 	 0.3080358 
91500 	 0.3794635 
92000 	 0.4461756 
92500 	 0.3735431 
93000 	 0.3477434 
93500 	 0.370745 
94000 	 0.3978196 
94500 	 0.3971399 
95000 	 0.2945572 
95500 	 0.3628821 
96000 	 0.3882803 
96500 	 0.4377771 
97000 	 0.350382 
97500 	 0.4755942 
98000 	 0.4510427 
98500 	 0.4159407 
99000 	 0.3746988 
99500 	 0.3928786 
100000 	 0.3571488 
100500 	 0.3598637 
101000 	 0.3836328 
101500 	 0.3768293 
102000 	 0.3429534 
102500 	 0.3944396 
103000 	 0.3954937 
103500 	 0.447423 
104000 	 0.3295129 
104500 	 0.3239002 
105000 	 0.4332633 
105500 	 0.380026 
106000 	 0.3664609 
106500 	 0.3191168 
107000 	 0.2968204 
107500 	 0.4476412 
108000 	 0.359576 
108500 	 0.3115076 
109000 	 0.3901135 
109500 	 0.3612131 
110000 	 0.3608342 
110500 	 0.4032138 
111000 	 0.3883178 
111500 	 0.3942483 
112000 	 0.3181269 
112500 	 0.3375229 
113000 	 0.2805834 
113500 	 0.3295525 
114000 	 0.3817969 
114500 	 0.3472934 
115000 	 0.3729308 
115500 	 0.4081322 
116000 	 0.4059267 
116500 	 0.3453819 
117000 	 0.4336127 
117500 	 0.3582056 
118000 	 0.4508354 
118500 	 0.2967062 
119000 	 0.2930349 
119500 	 0.3683722 
120000 	 0.4207552 
120500 	 0.2847937 
121000 	 0.3011414 
121500 	 0.3091005 
122000 	 0.3404729 
122500 	 0.4069672 
123000 	 0.3795213 
123500 	 0.3296921 
124000 	 0.3591307 
124500 	 0.3276229 
125000 	 0.3123152 
125500 	 0.3239112 
126000 	 0.3732661 
126500 	 0.3323032 
127000 	 0.2915643 
127500 	 0.4663466 
128000 	 0.3269445 
128500 	 0.376976 
129000 	 0.4116676 
129500 	 0.4006642 
130000 	 0.3767307 
130500 	 0.3075421 
131000 	 0.3096938 
131500 	 0.3160466 
132000 	 0.4350445 
132500 	 0.3701785 
133000 	 0.3013489 
133500 	 0.4144339 
134000 	 0.2857413 
134500 	 0.3385409 
135000 	 0.41063 
135500 	 0.4155069 
136000 	 0.3617219 
136500 	 0.3458842 
137000 	 0.3506046 
137500 	 0.3906232 
138000 	 0.2954047 
138500 	 0.433355 
139000 	 0.3382213 
139500 	 0.2271643 
140000 	 0.4327773 
140500 	 0.4033986 
141000 	 0.4291323 
141500 	 0.3983604 
142000 	 0.3906709 
142500 	 0.2644607 
143000 	 0.3528028 
143500 	 0.2699761 
144000 	 0.325767 
144500 	 0.4332786 
145000 	 0.354551 
145500 	 0.4087069 
146000 	 0.3672602 
146500 	 0.3525116 
147000 	 0.3201398 
147500 	 0.3781242 
148000 	 0.3496465 
148500 	 0.224035 
149000 	 0.3053081 
149500 	 0.3263016 
150000 	 0.3415783 
150500 	 0.3373037 
151000 	 0.352552 
151500 	 0.4310412 
152000 	 0.3929335 
152500 	 0.3106096 
153000 	 0.4144056 
153500 	 0.3728477 
154000 	 0.3498922 
154500 	 0.32399 
155000 	 0.3699267 
155500 	 0.3680424 
156000 	 0.3222784 
156500 	 0.4177637 
157000 	 0.3495618 
157500 	 0.3476976 
158000 	 0.3512237 
158500 	 0.3306751 
159000 	 0.3591672 
159500 	 0.3561836 
160000 	 0.3961375 
160500 	 0.3226293 
161000 	 0.3651975 
161500 	 0.3532244 
162000 	 0.3955095 
162500 	 0.4337877 
163000 	 0.2988338 
163500 	 0.4193671 
164000 	 0.4001612 
