iter 	 p
500 	 0.4637478 
1000 	 0.4382882 
1500 	 0.4965766 
2000 	 0.4550925 
2500 	 0.448369 
3000 	 0.4662198 
3500 	 0.4680246 
4000 	 0.4359207 
4500 	 0.5399283 
5000 	 0.4068577 
5500 	 0.4280308 
6000 	 0.4098373 
6500 	 0.5329368 
7000 	 0.4549089 
7500 	 0.4311685 
8000 	 0.3914915 
8500 	 0.4036862 
9000 	 0.4328887 
9500 	 0.4120954 
10000 	 0.4144227 
10500 	 0.4267564 
11000 	 0.4343322 
11500 	 0.3970921 
12000 	 0.4824111 
12500 	 0.4083437 
13000 	 0.4439903 
13500 	 0.4851083 
14000 	 0.4948385 
14500 	 0.5023805 
15000 	 0.4998312 
15500 	 0.5323428 
16000 	 0.527597 
16500 	 0.4070649 
17000 	 0.4415332 
17500 	 0.4784447 
18000 	 0.4974319 
18500 	 0.461022 
19000 	 0.4241575 
19500 	 0.525592 
20000 	 0.4535953 
20500 	 0.3715101 
21000 	 0.5113216 
21500 	 0.4428061 
22000 	 0.4000932 
22500 	 0.391993 
23000 	 0.4304649 
23500 	 0.4500849 
24000 	 0.4942872 
24500 	 0.3840534 
25000 	 0.3839935 
25500 	 0.4240378 
26000 	 0.5300134 
26500 	 0.402833 
27000 	 0.4825604 
27500 	 0.441446 
28000 	 0.4259783 
28500 	 0.4484366 
29000 	 0.4617538 
29500 	 0.4480124 
30000 	 0.4178284 
30500 	 0.4471756 
31000 	 0.3743663 
31500 	 0.4635341 
32000 	 0.5475064 
32500 	 0.424689 
33000 	 0.46043 
33500 	 0.5049637 
34000 	 0.4225315 
34500 	 0.5510062 
35000 	 0.4897246 
35500 	 0.5089623 
36000 	 0.5132404 
36500 	 0.4103238 
37000 	 0.4121771 
37500 	 0.4497996 
38000 	 0.4823007 
38500 	 0.4436152 
39000 	 0.4395136 
39500 	 0.4477945 
40000 	 0.3644493 
40500 	 0.454327 
41000 	 0.4782876 
41500 	 0.4413214 
42000 	 0.4681669 
42500 	 0.373267 
43000 	 0.4540209 
43500 	 0.4215838 
