iter 	 p
500 	 0.4922199 
1000 	 0.4453817 
1500 	 0.4231647 
2000 	 0.4342867 
2500 	 0.4644334 
3000 	 0.5235278 
3500 	 0.4383754 
4000 	 0.3739379 
4500 	 0.3440222 
5000 	 0.4115049 
5500 	 0.3790497 
6000 	 0.4028931 
6500 	 0.4180119 
7000 	 0.4100532 
7500 	 0.4459705 
8000 	 0.4221719 
8500 	 0.4658742 
9000 	 0.4878928 
9500 	 0.4184934 
10000 	 0.4131099 
10500 	 0.4095797 
11000 	 0.4365276 
11500 	 0.4339026 
12000 	 0.4315625 
12500 	 0.4535305 
13000 	 0.4049378 
13500 	 0.4557142 
14000 	 0.4620643 
14500 	 0.3637296 
15000 	 0.4694613 
15500 	 0.4043665 
16000 	 0.395501 
16500 	 0.4569953 
17000 	 0.3692698 
17500 	 0.3429698 
18000 	 0.3456288 
18500 	 0.4199428 
19000 	 0.4879669 
19500 	 0.3971354 
20000 	 0.4810077 
20500 	 0.4953662 
21000 	 0.4737015 
21500 	 0.4024128 
22000 	 0.3779295 
22500 	 0.3613308 
23000 	 0.5008477 
23500 	 0.4372465 
24000 	 0.4162629 
24500 	 0.3350234 
25000 	 0.4108558 
25500 	 0.4480288 
26000 	 0.3941323 
26500 	 0.3616404 
27000 	 0.410205 
27500 	 0.373348 
28000 	 0.375767 
28500 	 0.2979651 
29000 	 0.471315 
29500 	 0.386361 
30000 	 0.450401 
30500 	 0.4557759 
31000 	 0.4658948 
31500 	 0.4430873 
32000 	 0.4371439 
32500 	 0.4267164 
33000 	 0.4432218 
33500 	 0.489077 
34000 	 0.5052587 
34500 	 0.4062161 
35000 	 0.4829287 
35500 	 0.3815981 
36000 	 0.4355918 
36500 	 0.4752494 
37000 	 0.4434073 
37500 	 0.4349351 
38000 	 0.5137474 
38500 	 0.3534159 
39000 	 0.3440359 
39500 	 0.3633266 
40000 	 0.3637182 
40500 	 0.4387964 
41000 	 0.5041899 
41500 	 0.3667343 
42000 	 0.4521486 
42500 	 0.4241546 
43000 	 0.4253369 
43500 	 0.3442369 
44000 	 0.5017344 
44500 	 0.4115123 
45000 	 0.479981 
45500 	 0.4545463 
46000 	 0.4161103 
46500 	 0.4427076 
47000 	 0.4522776 
47500 	 0.397911 
48000 	 0.4348144 
48500 	 0.4481919 
49000 	 0.4434662 
49500 	 0.3820662 
50000 	 0.4299287 
50500 	 0.3418624 
51000 	 0.3857962 
51500 	 0.4929441 
52000 	 0.390411 
52500 	 0.5066921 
53000 	 0.4366495 
53500 	 0.5054976 
54000 	 0.4987437 
54500 	 0.4405842 
55000 	 0.450049 
55500 	 0.3865677 
56000 	 0.4238319 
56500 	 0.4995481 
57000 	 0.4526795 
57500 	 0.4550944 
58000 	 0.4808459 
58500 	 0.3944977 
59000 	 0.3229023 
59500 	 0.4199019 
60000 	 0.3444134 
60500 	 0.4587308 
61000 	 0.4462758 
61500 	 0.5028447 
62000 	 0.4121005 
62500 	 0.4651397 
63000 	 0.4624762 
63500 	 0.4873199 
64000 	 0.4905021 
64500 	 0.4424525 
65000 	 0.4067044 
65500 	 0.4218637 
66000 	 0.3854587 
66500 	 0.4335914 
67000 	 0.3600318 
67500 	 0.3581883 
68000 	 0.4614293 
68500 	 0.4433528 
69000 	 0.386224 
69500 	 0.5212393 
70000 	 0.4447763 
70500 	 0.4839205 
71000 	 0.5008852 
71500 	 0.4378869 
72000 	 0.428753 
72500 	 0.4710502 
73000 	 0.3463172 
73500 	 0.4571502 
74000 	 0.4133316 
74500 	 0.4554954 
75000 	 0.4111272 
75500 	 0.4691654 
76000 	 0.3849799 
76500 	 0.387576 
77000 	 0.4230559 
77500 	 0.3645675 
78000 	 0.4444635 
78500 	 0.4743439 
79000 	 0.3560397 
79500 	 0.4312095 
80000 	 0.4236781 
80500 	 0.3642839 
81000 	 0.4268839 
81500 	 0.4450326 
82000 	 0.4271827 
82500 	 0.4444369 
83000 	 0.4734947 
83500 	 0.3732925 
84000 	 0.4357755 
84500 	 0.5118172 
85000 	 0.3909387 
85500 	 0.4344592 
86000 	 0.4165785 
86500 	 0.4685606 
87000 	 0.3996556 
87500 	 0.4573679 
88000 	 0.4317913 
88500 	 0.4792171 
89000 	 0.418774 
89500 	 0.4111866 
90000 	 0.2961651 
90500 	 0.5346802 
91000 	 0.4204412 
91500 	 0.446118 
92000 	 0.4620126 
92500 	 0.4566678 
93000 	 0.512145 
93500 	 0.3886129 
94000 	 0.3740041 
94500 	 0.4071426 
95000 	 0.3554357 
95500 	 0.4733171 
96000 	 0.4778519 
96500 	 0.5034701 
97000 	 0.423238 
97500 	 0.4171436 
98000 	 0.5027928 
98500 	 0.4083832 
99000 	 0.4168889 
99500 	 0.4152155 
100000 	 0.5009355 
100500 	 0.3410481 
101000 	 0.3921404 
101500 	 0.3860063 
102000 	 0.4385149 
102500 	 0.3365775 
103000 	 0.381085 
103500 	 0.3852218 
104000 	 0.4529686 
104500 	 0.5203041 
105000 	 0.3546456 
105500 	 0.4845464 
106000 	 0.4393881 
106500 	 0.4373394 
107000 	 0.4800634 
107500 	 0.3757342 
108000 	 0.4739891 
108500 	 0.4168581 
109000 	 0.3977552 
109500 	 0.3653785 
110000 	 0.4188877 
110500 	 0.3772342 
111000 	 0.4813489 
111500 	 0.44246 
112000 	 0.3294565 
112500 	 0.441722 
113000 	 0.4202716 
113500 	 0.4721314 
114000 	 0.4279035 
114500 	 0.3773106 
115000 	 0.394427 
115500 	 0.5293468 
116000 	 0.3390125 
116500 	 0.4787165 
117000 	 0.4382574 
117500 	 0.454598 
118000 	 0.3690581 
118500 	 0.4149195 
119000 	 0.4535677 
119500 	 0.3523067 
120000 	 0.4206779 
120500 	 0.5285351 
121000 	 0.4116557 
121500 	 0.3762648 
122000 	 0.4272346 
122500 	 0.4184961 
123000 	 0.4150392 
123500 	 0.4512373 
124000 	 0.4523364 
124500 	 0.471245 
125000 	 0.4624631 
125500 	 0.3562384 
126000 	 0.3662885 
126500 	 0.3714758 
127000 	 0.3914284 
127500 	 0.443453 
128000 	 0.4731225 
128500 	 0.4575503 
129000 	 0.4272593 
129500 	 0.4222052 
130000 	 0.4511294 
130500 	 0.396937 
131000 	 0.421767 
131500 	 0.4006876 
132000 	 0.4185808 
132500 	 0.4127802 
133000 	 0.4711429 
133500 	 0.3773955 
134000 	 0.3501676 
134500 	 0.3731718 
135000 	 0.4396395 
135500 	 0.3918302 
136000 	 0.3590498 
136500 	 0.4151971 
137000 	 0.4863379 
137500 	 0.4195756 
138000 	 0.4474036 
138500 	 0.3984609 
139000 	 0.4105957 
139500 	 0.4447877 
140000 	 0.3678385 
140500 	 0.3872255 
141000 	 0.4778772 
141500 	 0.4210077 
142000 	 0.4347102 
142500 	 0.4492269 
143000 	 0.4103791 
143500 	 0.4338027 
144000 	 0.496815 
144500 	 0.3983535 
145000 	 0.3995739 
145500 	 0.4372063 
146000 	 0.5131806 
146500 	 0.3907853 
147000 	 0.3633442 
147500 	 0.4659188 
148000 	 0.4572334 
148500 	 0.4127894 
149000 	 0.4384654 
149500 	 0.425382 
150000 	 0.4189275 
150500 	 0.4427873 
151000 	 0.5363179 
151500 	 0.4529596 
152000 	 0.3894635 
152500 	 0.4585209 
153000 	 0.4310965 
153500 	 0.4252722 
154000 	 0.4041892 
154500 	 0.3819397 
155000 	 0.427941 
155500 	 0.4875016 
156000 	 0.3936391 
156500 	 0.4289743 
157000 	 0.4161579 
157500 	 0.4003742 
158000 	 0.48463 
158500 	 0.3484632 
159000 	 0.4119998 
159500 	 0.373533 
160000 	 0.4273805 
160500 	 0.3745374 
161000 	 0.3702444 
161500 	 0.499254 
162000 	 0.4249388 
162500 	 0.3592548 
163000 	 0.4523015 
163500 	 0.4022149 
164000 	 0.366634 
164500 	 0.389742 
165000 	 0.4195359 
165500 	 0.4297034 
166000 	 0.4188644 
166500 	 0.4117068 
167000 	 0.4291633 
167500 	 0.3928596 
168000 	 0.4805254 
168500 	 0.4224022 
169000 	 0.4186809 
169500 	 0.4567366 
170000 	 0.3795799 
170500 	 0.4199569 
171000 	 0.4988188 
171500 	 0.3886453 
172000 	 0.4189849 
172500 	 0.4354633 
173000 	 0.3873193 
173500 	 0.442394 
174000 	 0.3817069 
174500 	 0.4250086 
175000 	 0.4237714 
175500 	 0.4461201 
176000 	 0.4542727 
176500 	 0.4910914 
177000 	 0.4402246 
177500 	 0.4802807 
178000 	 0.4145049 
178500 	 0.4505759 
179000 	 0.4072909 
179500 	 0.405122 
180000 	 0.4624591 
180500 	 0.4351397 
181000 	 0.4300222 
181500 	 0.4071671 
182000 	 0.4485676 
