iter 	 p
500 	 0.4063952 
1000 	 0.2922019 
1500 	 0.3043927 
2000 	 0.326382 
2500 	 0.4184045 
3000 	 0.3072717 
3500 	 0.2742478 
4000 	 0.3181959 
4500 	 0.2784504 
5000 	 0.2793825 
5500 	 0.3981808 
6000 	 0.3929248 
6500 	 0.3282506 
7000 	 0.4051837 
7500 	 0.3641903 
8000 	 0.3682217 
8500 	 0.2857634 
9000 	 0.2758938 
9500 	 0.3724107 
10000 	 0.3198228 
10500 	 0.3338209 
11000 	 0.2834656 
11500 	 0.2628447 
12000 	 0.3850655 
12500 	 0.3736658 
13000 	 0.4170686 
13500 	 0.3304429 
14000 	 0.3975657 
14500 	 0.3112696 
15000 	 0.384469 
15500 	 0.3370716 
16000 	 0.2578082 
16500 	 0.368649 
17000 	 0.2484989 
17500 	 0.3594385 
18000 	 0.3450094 
18500 	 0.3187639 
19000 	 0.2972675 
19500 	 0.4660284 
20000 	 0.3518656 
20500 	 0.3672011 
21000 	 0.311844 
21500 	 0.3355517 
22000 	 0.399164 
22500 	 0.2729752 
23000 	 0.2882044 
23500 	 0.3410217 
24000 	 0.3678194 
24500 	 0.3877176 
25000 	 0.328332 
25500 	 0.4136736 
26000 	 0.3751742 
26500 	 0.2426777 
27000 	 0.3613622 
27500 	 0.3722992 
28000 	 0.345158 
28500 	 0.3075793 
29000 	 0.330819 
29500 	 0.3084114 
30000 	 0.4127908 
30500 	 0.3395449 
31000 	 0.4216512 
31500 	 0.357557 
32000 	 0.3163024 
32500 	 0.3353353 
33000 	 0.2518333 
33500 	 0.3015776 
34000 	 0.4635176 
34500 	 0.3686701 
35000 	 0.3159089 
35500 	 0.3922156 
36000 	 0.3300558 
36500 	 0.3551491 
37000 	 0.3346481 
37500 	 0.3318338 
38000 	 0.2931786 
38500 	 0.3633783 
39000 	 0.3158586 
39500 	 0.4071152 
40000 	 0.2865748 
40500 	 0.370047 
41000 	 0.3873275 
41500 	 0.3626948 
42000 	 0.2769397 
42500 	 0.2995556 
43000 	 0.3811271 
43500 	 0.3540734 
44000 	 0.323443 
44500 	 0.380607 
45000 	 0.3122058 
45500 	 0.3353039 
46000 	 0.3627213 
46500 	 0.3221099 
