iter 	 p
500 	 0.3599364 
1000 	 0.3910053 
1500 	 0.368235 
2000 	 0.3918709 
2500 	 0.375901 
3000 	 0.4407188 
3500 	 0.443497 
4000 	 0.4213272 
4500 	 0.3778339 
5000 	 0.3190862 
5500 	 0.5290643 
6000 	 0.3582483 
6500 	 0.4006482 
7000 	 0.3850592 
7500 	 0.3056028 
8000 	 0.3673502 
8500 	 0.3922769 
9000 	 0.4010967 
9500 	 0.3173395 
10000 	 0.3183438 
10500 	 0.4212816 
11000 	 0.3685383 
11500 	 0.4260148 
12000 	 0.4291241 
12500 	 0.3218305 
13000 	 0.3527796 
13500 	 0.4545319 
14000 	 0.369148 
14500 	 0.4301256 
15000 	 0.4470503 
15500 	 0.4344299 
16000 	 0.4133813 
16500 	 0.360404 
17000 	 0.4299882 
17500 	 0.4074564 
18000 	 0.4208837 
18500 	 0.3558121 
19000 	 0.3735604 
19500 	 0.4616784 
20000 	 0.3552982 
20500 	 0.3946273 
21000 	 0.4163908 
21500 	 0.417426 
22000 	 0.3487844 
22500 	 0.4032511 
23000 	 0.306521 
23500 	 0.34199 
24000 	 0.3690935 
24500 	 0.3877041 
25000 	 0.4102196 
25500 	 0.4050953 
26000 	 0.3335387 
26500 	 0.3972326 
27000 	 0.4138844 
27500 	 0.3988885 
28000 	 0.3509828 
28500 	 0.4408529 
29000 	 0.3692659 
29500 	 0.4671853 
30000 	 0.4405218 
30500 	 0.3746096 
31000 	 0.3597056 
31500 	 0.3300019 
32000 	 0.366051 
32500 	 0.3592448 
33000 	 0.3785305 
33500 	 0.4638101 
34000 	 0.4106049 
34500 	 0.3793493 
35000 	 0.3690287 
35500 	 0.3115267 
36000 	 0.3903076 
36500 	 0.4059896 
37000 	 0.3043429 
37500 	 0.3545343 
38000 	 0.4872153 
38500 	 0.4044974 
39000 	 0.4351809 
39500 	 0.3696946 
40000 	 0.4106077 
40500 	 0.3770623 
41000 	 0.3721648 
41500 	 0.418724 
42000 	 0.4148597 
42500 	 0.3878419 
43000 	 0.4515411 
43500 	 0.4208733 
44000 	 0.3895343 
44500 	 0.4388942 
45000 	 0.4180515 
45500 	 0.3940367 
46000 	 0.5245171 
46500 	 0.3052071 
47000 	 0.3484888 
47500 	 0.4603179 
48000 	 0.3598689 
48500 	 0.3950002 
49000 	 0.3771351 
49500 	 0.4639167 
50000 	 0.3319114 
50500 	 0.4408689 
51000 	 0.4152322 
51500 	 0.3993032 
52000 	 0.4124358 
52500 	 0.4113342 
53000 	 0.4228413 
53500 	 0.3403426 
54000 	 0.3201955 
54500 	 0.3872186 
55000 	 0.3820279 
55500 	 0.3353879 
56000 	 0.4567325 
56500 	 0.4254602 
57000 	 0.3934472 
57500 	 0.5195715 
58000 	 0.4216048 
58500 	 0.3223708 
59000 	 0.5087474 
59500 	 0.4110296 
60000 	 0.3525344 
60500 	 0.4313452 
61000 	 0.3840032 
61500 	 0.3511778 
62000 	 0.3765337 
62500 	 0.4247846 
63000 	 0.3731796 
63500 	 0.3887052 
64000 	 0.4054046 
64500 	 0.4156086 
65000 	 0.3586915 
65500 	 0.450698 
66000 	 0.4862599 
66500 	 0.4026504 
67000 	 0.4171748 
67500 	 0.3487747 
68000 	 0.3946634 
68500 	 0.3355196 
69000 	 0.4151253 
69500 	 0.4055319 
70000 	 0.3537235 
70500 	 0.4864057 
71000 	 0.378683 
71500 	 0.3158457 
72000 	 0.3760499 
72500 	 0.3372331 
73000 	 0.3733532 
73500 	 0.3734192 
74000 	 0.3475389 
74500 	 0.3673147 
75000 	 0.3619652 
75500 	 0.360392 
76000 	 0.3956516 
76500 	 0.4013541 
77000 	 0.3588237 
77500 	 0.3929127 
78000 	 0.4966842 
78500 	 0.3901328 
79000 	 0.3330374 
79500 	 0.349385 
80000 	 0.4321777 
80500 	 0.3797946 
81000 	 0.4131134 
81500 	 0.3166616 
82000 	 0.4255939 
82500 	 0.2775863 
83000 	 0.3510557 
83500 	 0.3794995 
84000 	 0.3372216 
84500 	 0.4263382 
85000 	 0.434013 
85500 	 0.3640916 
86000 	 0.4423307 
86500 	 0.4143527 
87000 	 0.3790606 
87500 	 0.3976659 
88000 	 0.3882939 
88500 	 0.3701819 
89000 	 0.3181214 
89500 	 0.3050058 
90000 	 0.3932901 
90500 	 0.3569169 
91000 	 0.4252446 
91500 	 0.4131138 
92000 	 0.414155 
92500 	 0.3333266 
93000 	 0.350284 
93500 	 0.4324491 
94000 	 0.3025797 
94500 	 0.3840282 
95000 	 0.4597688 
95500 	 0.3339115 
96000 	 0.3769132 
96500 	 0.3533923 
97000 	 0.4725906 
97500 	 0.3631711 
98000 	 0.4437252 
98500 	 0.3705204 
99000 	 0.3906625 
99500 	 0.4589497 
100000 	 0.405879 
100500 	 0.4302264 
101000 	 0.3848439 
101500 	 0.3881345 
102000 	 0.3965955 
102500 	 0.4565569 
103000 	 0.34107 
103500 	 0.4107435 
104000 	 0.3525416 
104500 	 0.3646699 
105000 	 0.3933146 
105500 	 0.4903803 
106000 	 0.4705687 
106500 	 0.4594577 
107000 	 0.4124302 
107500 	 0.5130814 
108000 	 0.4122116 
108500 	 0.4335229 
109000 	 0.4267043 
109500 	 0.4287829 
110000 	 0.3529623 
110500 	 0.4005059 
111000 	 0.3436513 
111500 	 0.4049786 
112000 	 0.4516028 
112500 	 0.3612282 
113000 	 0.474989 
113500 	 0.3192799 
114000 	 0.3880097 
114500 	 0.4085601 
115000 	 0.4329516 
115500 	 0.400424 
116000 	 0.3598564 
116500 	 0.4579227 
117000 	 0.4083868 
117500 	 0.4123063 
118000 	 0.3856518 
118500 	 0.4272779 
119000 	 0.3969278 
119500 	 0.3675162 
120000 	 0.4327996 
120500 	 0.4006503 
121000 	 0.3556362 
121500 	 0.4048972 
122000 	 0.393555 
122500 	 0.4827141 
123000 	 0.4377719 
123500 	 0.2906378 
124000 	 0.3704592 
124500 	 0.4095758 
125000 	 0.3969599 
125500 	 0.4715234 
126000 	 0.4447771 
126500 	 0.3430204 
127000 	 0.3446954 
127500 	 0.4181317 
128000 	 0.3915883 
128500 	 0.4201207 
129000 	 0.3796792 
129500 	 0.4622904 
130000 	 0.4145265 
130500 	 0.3660689 
131000 	 0.4173289 
131500 	 0.4684699 
132000 	 0.3697437 
132500 	 0.5148081 
133000 	 0.3453994 
133500 	 0.4939195 
134000 	 0.3860456 
134500 	 0.3750625 
135000 	 0.422275 
135500 	 0.3086087 
136000 	 0.3926065 
136500 	 0.4730624 
137000 	 0.3677168 
137500 	 0.427214 
138000 	 0.3944693 
138500 	 0.3927068 
139000 	 0.5066228 
139500 	 0.4585374 
140000 	 0.3560154 
140500 	 0.4418355 
141000 	 0.4193533 
141500 	 0.4464542 
142000 	 0.4396935 
142500 	 0.4080224 
143000 	 0.3778542 
143500 	 0.3945318 
144000 	 0.353966 
144500 	 0.4361273 
145000 	 0.4145964 
145500 	 0.3875785 
146000 	 0.344131 
146500 	 0.3225722 
147000 	 0.3594681 
147500 	 0.3448662 
148000 	 0.3507944 
148500 	 0.4031062 
149000 	 0.3877365 
149500 	 0.3881579 
150000 	 0.4036422 
150500 	 0.383017 
151000 	 0.3917757 
151500 	 0.3738646 
152000 	 0.4047205 
152500 	 0.3949415 
153000 	 0.4452249 
153500 	 0.3729866 
154000 	 0.3874988 
154500 	 0.430907 
155000 	 0.3625157 
155500 	 0.3835961 
156000 	 0.3313723 
156500 	 0.3251409 
157000 	 0.4766697 
157500 	 0.4018994 
158000 	 0.4805724 
158500 	 0.3524331 
159000 	 0.3424513 
159500 	 0.3549885 
160000 	 0.425708 
160500 	 0.3667319 
161000 	 0.3732152 
161500 	 0.4043865 
162000 	 0.3788335 
162500 	 0.369635 
163000 	 0.4179926 
163500 	 0.424519 
164000 	 0.401487 
