iter 	 p
500 	 0.418398 
1000 	 0.5007111 
1500 	 0.4666199 
2000 	 0.3867004 
2500 	 0.3101419 
3000 	 0.334762 
3500 	 0.4331456 
4000 	 0.4601375 
4500 	 0.4507249 
5000 	 0.3555403 
5500 	 0.3637056 
6000 	 0.4678629 
6500 	 0.4289635 
7000 	 0.2986219 
7500 	 0.3784214 
8000 	 0.3171109 
8500 	 0.4295478 
9000 	 0.3980257 
9500 	 0.3994288 
10000 	 0.422805 
10500 	 0.3474986 
11000 	 0.3813887 
11500 	 0.3937892 
12000 	 0.4325888 
12500 	 0.3738483 
13000 	 0.3764584 
13500 	 0.4425712 
14000 	 0.4297851 
14500 	 0.3892404 
15000 	 0.4137222 
15500 	 0.3899268 
16000 	 0.3796575 
16500 	 0.4102232 
17000 	 0.3784343 
17500 	 0.3284792 
18000 	 0.3797831 
18500 	 0.3486634 
19000 	 0.3006358 
19500 	 0.4351984 
20000 	 0.3990089 
20500 	 0.3399226 
21000 	 0.3706256 
21500 	 0.3957504 
22000 	 0.2975196 
22500 	 0.3744461 
23000 	 0.3404982 
23500 	 0.4089187 
24000 	 0.4010579 
24500 	 0.4186467 
25000 	 0.3520973 
25500 	 0.3516533 
26000 	 0.3686756 
26500 	 0.335335 
27000 	 0.3497965 
27500 	 0.4202271 
28000 	 0.4159824 
28500 	 0.442997 
29000 	 0.3480039 
29500 	 0.41001 
30000 	 0.3666127 
30500 	 0.3446623 
31000 	 0.3582052 
31500 	 0.4163399 
32000 	 0.3437049 
32500 	 0.4272993 
33000 	 0.3859396 
33500 	 0.4213402 
34000 	 0.4220983 
34500 	 0.4672733 
35000 	 0.3985414 
35500 	 0.3836652 
36000 	 0.3526133 
36500 	 0.3981452 
37000 	 0.4228043 
37500 	 0.3930178 
38000 	 0.3294038 
38500 	 0.4355325 
39000 	 0.4359973 
39500 	 0.3614709 
40000 	 0.3235764 
40500 	 0.4221328 
41000 	 0.3656101 
41500 	 0.4319644 
42000 	 0.3979625 
42500 	 0.380721 
43000 	 0.3703464 
43500 	 0.4517843 
44000 	 0.4128511 
44500 	 0.357674 
45000 	 0.4130694 
45500 	 0.4816409 
46000 	 0.3951616 
46500 	 0.4180356 
47000 	 0.3207974 
47500 	 0.3899063 
48000 	 0.413552 
