iter 	 p
500 	 0.3065344 
1000 	 0.2407778 
1500 	 0.2737829 
2000 	 0.2452591 
2500 	 0.2845363 
3000 	 0.2879109 
3500 	 0.3534884 
4000 	 0.3044933 
4500 	 0.2597977 
5000 	 0.342073 
5500 	 0.2854058 
6000 	 0.2908042 
6500 	 0.3253747 
7000 	 0.2472484 
7500 	 0.2833945 
8000 	 0.3424238 
8500 	 0.2432364 
9000 	 0.3642495 
9500 	 0.32766 
10000 	 0.3413779 
10500 	 0.3020209 
11000 	 0.3807008 
11500 	 0.2897016 
12000 	 0.371315 
12500 	 0.3621368 
13000 	 0.3230761 
13500 	 0.3870062 
14000 	 0.2530491 
14500 	 0.3598316 
15000 	 0.3470844 
15500 	 0.3131131 
16000 	 0.351854 
16500 	 0.2786941 
17000 	 0.349837 
17500 	 0.3542258 
18000 	 0.3383312 
18500 	 0.3086392 
19000 	 0.3223783 
19500 	 0.3390056 
20000 	 0.3720622 
20500 	 0.2792 
21000 	 0.3716177 
21500 	 0.3379119 
22000 	 0.3294562 
22500 	 0.2749043 
23000 	 0.3169702 
23500 	 0.2828107 
24000 	 0.2989644 
24500 	 0.3957765 
25000 	 0.3155646 
25500 	 0.3986296 
26000 	 0.2748302 
26500 	 0.3442766 
27000 	 0.2641406 
27500 	 0.3102851 
28000 	 0.2968003 
28500 	 0.3606118 
29000 	 0.3557584 
29500 	 0.3667485 
30000 	 0.2795889 
30500 	 0.4037887 
31000 	 0.3449983 
31500 	 0.2667081 
32000 	 0.3202927 
32500 	 0.3234394 
33000 	 0.3124352 
33500 	 0.3079989 
34000 	 0.3555262 
34500 	 0.3213006 
35000 	 0.3181705 
35500 	 0.3141855 
36000 	 0.3522603 
36500 	 0.3261058 
37000 	 0.3156715 
37500 	 0.3256431 
38000 	 0.3730922 
38500 	 0.3243508 
39000 	 0.3541943 
39500 	 0.2737202 
40000 	 0.2328956 
40500 	 0.2827885 
41000 	 0.2875461 
41500 	 0.2699686 
42000 	 0.3106245 
42500 	 0.2842948 
43000 	 0.2988147 
43500 	 0.392292 
44000 	 0.3236092 
44500 	 0.2633628 
45000 	 0.2876892 
45500 	 0.3134603 
46000 	 0.394803 
46500 	 0.37637 
47000 	 0.4007921 
47500 	 0.4126202 
48000 	 0.2816922 
48500 	 0.323058 
49000 	 0.1875901 
49500 	 0.3183376 
50000 	 0.2788717 
50500 	 0.2601397 
51000 	 0.2834365 
51500 	 0.2939937 
52000 	 0.2795478 
52500 	 0.2728686 
53000 	 0.3706922 
53500 	 0.3418227 
54000 	 0.4436717 
54500 	 0.324129 
55000 	 0.2680383 
55500 	 0.2954519 
56000 	 0.3055022 
56500 	 0.2879622 
57000 	 0.3093154 
57500 	 0.2990874 
58000 	 0.3605791 
58500 	 0.2663105 
59000 	 0.2410952 
59500 	 0.391481 
60000 	 0.2406343 
60500 	 0.297694 
61000 	 0.3218014 
61500 	 0.3146479 
62000 	 0.317576 
62500 	 0.3880894 
63000 	 0.3549677 
63500 	 0.3489671 
64000 	 0.3335449 
64500 	 0.3704427 
65000 	 0.2947927 
65500 	 0.3234088 
66000 	 0.2555189 
66500 	 0.3046456 
67000 	 0.3230783 
67500 	 0.2740005 
68000 	 0.3437674 
68500 	 0.3210018 
69000 	 0.3248227 
69500 	 0.2605981 
70000 	 0.3433864 
70500 	 0.3607697 
71000 	 0.3057223 
71500 	 0.3209786 
72000 	 0.3267138 
72500 	 0.3663126 
73000 	 0.2917229 
73500 	 0.3020687 
74000 	 0.3910379 
74500 	 0.2998868 
75000 	 0.3121955 
75500 	 0.323759 
76000 	 0.3480703 
76500 	 0.3532583 
77000 	 0.3729007 
