iter 	 p
500 	 0.5751007 
1000 	 0.4446654 
1500 	 0.4777204 
2000 	 0.453773 
2500 	 0.3786044 
3000 	 0.4345844 
3500 	 0.4145649 
4000 	 0.4711952 
4500 	 0.4573033 
5000 	 0.4583205 
5500 	 0.42352 
6000 	 0.5179207 
6500 	 0.390387 
7000 	 0.5217114 
7500 	 0.4154153 
8000 	 0.4494531 
8500 	 0.482553 
9000 	 0.3980419 
9500 	 0.5264488 
10000 	 0.3977335 
10500 	 0.4319415 
11000 	 0.4940619 
11500 	 0.4847851 
12000 	 0.4332072 
12500 	 0.4211346 
13000 	 0.542662 
13500 	 0.4303222 
14000 	 0.4359522 
14500 	 0.397081 
15000 	 0.4375128 
15500 	 0.4338797 
16000 	 0.5477105 
16500 	 0.5193162 
17000 	 0.4238251 
17500 	 0.5795897 
18000 	 0.4580877 
18500 	 0.3570238 
19000 	 0.4364638 
19500 	 0.461324 
20000 	 0.4526684 
20500 	 0.5064491 
21000 	 0.4422208 
21500 	 0.4285514 
22000 	 0.5312149 
22500 	 0.4235866 
23000 	 0.4355417 
23500 	 0.4051893 
24000 	 0.3739121 
24500 	 0.421176 
25000 	 0.4561583 
25500 	 0.4812678 
26000 	 0.4846589 
26500 	 0.4149701 
27000 	 0.4492949 
27500 	 0.4517996 
28000 	 0.5089033 
28500 	 0.4685624 
29000 	 0.493421 
29500 	 0.4759566 
30000 	 0.4864837 
30500 	 0.4771919 
31000 	 0.4000989 
31500 	 0.543158 
32000 	 0.4893423 
32500 	 0.4607035 
33000 	 0.4674064 
33500 	 0.5730348 
34000 	 0.4867563 
34500 	 0.5739424 
35000 	 0.47397 
35500 	 0.4645137 
36000 	 0.4571447 
36500 	 0.417719 
37000 	 0.4641915 
37500 	 0.5020101 
38000 	 0.4233982 
38500 	 0.4582102 
39000 	 0.5090663 
39500 	 0.5224345 
40000 	 0.4398142 
40500 	 0.4328369 
41000 	 0.4456025 
41500 	 0.4278276 
42000 	 0.4943205 
42500 	 0.5072669 
43000 	 0.3634841 
43500 	 0.4445941 
44000 	 0.496975 
44500 	 0.5073942 
45000 	 0.4531013 
45500 	 0.4553605 
46000 	 0.435021 
46500 	 0.4904105 
47000 	 0.4878282 
47500 	 0.3577958 
48000 	 0.4481682 
48500 	 0.4655852 
49000 	 0.487646 
49500 	 0.3963852 
50000 	 0.3844817 
50500 	 0.4874905 
51000 	 0.3480523 
