iter 	 p
500 	 0.396036 
1000 	 0.4701977 
1500 	 0.3657725 
2000 	 0.3775063 
2500 	 0.4416438 
3000 	 0.4384225 
3500 	 0.3493699 
4000 	 0.4283452 
4500 	 0.4498204 
5000 	 0.4017896 
5500 	 0.3576801 
6000 	 0.3534531 
6500 	 0.4830024 
7000 	 0.3949889 
7500 	 0.314466 
8000 	 0.4328388 
8500 	 0.3657188 
9000 	 0.3770937 
9500 	 0.3642755 
10000 	 0.4587088 
10500 	 0.3652632 
11000 	 0.4986659 
11500 	 0.4526297 
12000 	 0.4436553 
12500 	 0.4044599 
13000 	 0.3514821 
13500 	 0.4189393 
14000 	 0.4932806 
14500 	 0.3456533 
15000 	 0.4577023 
15500 	 0.4438029 
16000 	 0.4132465 
16500 	 0.406323 
17000 	 0.4201452 
17500 	 0.4382306 
18000 	 0.3472674 
18500 	 0.3519677 
19000 	 0.4145066 
19500 	 0.3653942 
20000 	 0.3553139 
20500 	 0.4152747 
21000 	 0.3928142 
21500 	 0.5351083 
22000 	 0.3725466 
22500 	 0.4404287 
23000 	 0.3656708 
23500 	 0.3809259 
24000 	 0.4010584 
24500 	 0.4152551 
25000 	 0.4485364 
25500 	 0.392642 
26000 	 0.3932288 
26500 	 0.406463 
27000 	 0.3968442 
27500 	 0.3466204 
28000 	 0.3710481 
28500 	 0.3684184 
29000 	 0.4003996 
29500 	 0.4495485 
30000 	 0.3657907 
30500 	 0.4216204 
31000 	 0.4273472 
31500 	 0.410653 
32000 	 0.4211481 
32500 	 0.4746483 
33000 	 0.439789 
33500 	 0.4359917 
34000 	 0.4048874 
34500 	 0.423961 
35000 	 0.4019858 
35500 	 0.3385652 
36000 	 0.3997434 
36500 	 0.4491162 
37000 	 0.4278666 
37500 	 0.3603598 
38000 	 0.4441275 
38500 	 0.4388545 
39000 	 0.4061973 
39500 	 0.4054009 
40000 	 0.382665 
40500 	 0.4184562 
41000 	 0.4555925 
41500 	 0.4181912 
42000 	 0.3491698 
42500 	 0.3661058 
43000 	 0.4211276 
43500 	 0.4566544 
44000 	 0.3710359 
44500 	 0.3489706 
45000 	 0.4014737 
45500 	 0.3111377 
46000 	 0.3738169 
46500 	 0.3707214 
47000 	 0.4404891 
47500 	 0.4289784 
48000 	 0.3272623 
48500 	 0.4373214 
49000 	 0.3947765 
49500 	 0.4250201 
50000 	 0.450532 
50500 	 0.3022254 
51000 	 0.4463729 
51500 	 0.3525196 
52000 	 0.4160451 
52500 	 0.4408782 
53000 	 0.4518321 
53500 	 0.4630541 
54000 	 0.3383078 
54500 	 0.3701538 
55000 	 0.3847062 
55500 	 0.3791866 
56000 	 0.4270901 
56500 	 0.433183 
57000 	 0.3887511 
57500 	 0.4750605 
58000 	 0.3616476 
58500 	 0.4437392 
59000 	 0.465181 
59500 	 0.4642542 
60000 	 0.4147041 
60500 	 0.3689322 
61000 	 0.434153 
61500 	 0.4862919 
62000 	 0.4477963 
62500 	 0.4187749 
63000 	 0.3483938 
63500 	 0.4195603 
64000 	 0.4382344 
64500 	 0.3470898 
65000 	 0.4431842 
65500 	 0.3554063 
66000 	 0.3972913 
66500 	 0.3777725 
67000 	 0.4239818 
67500 	 0.3953085 
68000 	 0.4884805 
68500 	 0.3172538 
69000 	 0.3623549 
69500 	 0.381615 
70000 	 0.4033941 
70500 	 0.4353286 
71000 	 0.410836 
71500 	 0.4298596 
72000 	 0.3967136 
72500 	 0.3675305 
73000 	 0.4138289 
73500 	 0.3667147 
74000 	 0.333044 
74500 	 0.3580275 
75000 	 0.526437 
75500 	 0.3554324 
76000 	 0.5289877 
76500 	 0.3503239 
77000 	 0.3594385 
77500 	 0.4467002 
78000 	 0.3382216 
78500 	 0.421773 
79000 	 0.3590857 
79500 	 0.4293052 
80000 	 0.4612102 
80500 	 0.4297868 
81000 	 0.3636328 
81500 	 0.4103305 
82000 	 0.4250219 
82500 	 0.4388022 
83000 	 0.456931 
83500 	 0.3711951 
84000 	 0.3830957 
84500 	 0.4505882 
85000 	 0.3860586 
85500 	 0.4622438 
86000 	 0.4096561 
86500 	 0.4180798 
87000 	 0.4445297 
87500 	 0.4616941 
88000 	 0.4054959 
88500 	 0.3709347 
89000 	 0.420442 
89500 	 0.4616539 
90000 	 0.4043907 
90500 	 0.4200735 
91000 	 0.4487088 
91500 	 0.3989033 
92000 	 0.3846558 
92500 	 0.3717311 
93000 	 0.4558133 
93500 	 0.376314 
94000 	 0.3284057 
94500 	 0.4031766 
95000 	 0.3588143 
95500 	 0.4111116 
96000 	 0.3981219 
96500 	 0.3563621 
97000 	 0.360522 
97500 	 0.4076585 
98000 	 0.3336885 
98500 	 0.390561 
99000 	 0.4008999 
99500 	 0.4739524 
100000 	 0.4120089 
100500 	 0.4467159 
101000 	 0.3816784 
101500 	 0.3550499 
102000 	 0.3320543 
102500 	 0.3859995 
103000 	 0.3998133 
103500 	 0.4258673 
104000 	 0.4162726 
104500 	 0.4469099 
105000 	 0.3941473 
105500 	 0.4236517 
106000 	 0.3923401 
106500 	 0.3731811 
107000 	 0.4350518 
107500 	 0.3521612 
108000 	 0.4149396 
108500 	 0.3650241 
109000 	 0.4378114 
109500 	 0.3309288 
110000 	 0.3585307 
110500 	 0.4121491 
111000 	 0.4707144 
111500 	 0.4805228 
112000 	 0.409952 
112500 	 0.391542 
113000 	 0.3904844 
113500 	 0.3798032 
114000 	 0.408131 
114500 	 0.3089252 
115000 	 0.3514834 
115500 	 0.3746417 
116000 	 0.4279995 
116500 	 0.4036567 
117000 	 0.432959 
117500 	 0.4516132 
118000 	 0.3977802 
118500 	 0.4651434 
119000 	 0.4260017 
119500 	 0.4039328 
120000 	 0.386508 
120500 	 0.4087042 
121000 	 0.3965459 
121500 	 0.3424676 
122000 	 0.4176747 
122500 	 0.4386133 
123000 	 0.4477929 
123500 	 0.3706075 
124000 	 0.3415244 
124500 	 0.3850788 
125000 	 0.4106642 
125500 	 0.3978861 
126000 	 0.4070377 
126500 	 0.4493684 
127000 	 0.4747892 
127500 	 0.4341717 
128000 	 0.4021304 
128500 	 0.4041634 
129000 	 0.3993192 
129500 	 0.4548492 
130000 	 0.4817424 
130500 	 0.3344218 
131000 	 0.3455411 
131500 	 0.3935248 
132000 	 0.3891252 
132500 	 0.4822336 
133000 	 0.389515 
133500 	 0.3904322 
134000 	 0.3457605 
134500 	 0.411815 
135000 	 0.3644974 
135500 	 0.4241414 
136000 	 0.4111395 
136500 	 0.3530418 
137000 	 0.383669 
137500 	 0.4692382 
138000 	 0.3719853 
138500 	 0.4053103 
139000 	 0.3822667 
139500 	 0.4344222 
140000 	 0.4242695 
140500 	 0.4056231 
141000 	 0.346833 
141500 	 0.5213464 
142000 	 0.467451 
142500 	 0.3576248 
143000 	 0.3686729 
143500 	 0.4781265 
144000 	 0.3724269 
144500 	 0.3628604 
145000 	 0.3862356 
145500 	 0.4529288 
146000 	 0.4181522 
146500 	 0.4286333 
147000 	 0.4293444 
147500 	 0.4590499 
148000 	 0.3886838 
148500 	 0.4079538 
149000 	 0.4423853 
149500 	 0.4215491 
150000 	 0.3937881 
150500 	 0.3731303 
151000 	 0.4525894 
151500 	 0.3843836 
152000 	 0.4823983 
152500 	 0.4298842 
153000 	 0.3183359 
153500 	 0.3369221 
154000 	 0.4254912 
154500 	 0.4048191 
155000 	 0.4457302 
155500 	 0.4265269 
156000 	 0.3781132 
156500 	 0.3957731 
157000 	 0.4000385 
157500 	 0.3917231 
158000 	 0.3478064 
158500 	 0.4820214 
159000 	 0.428561 
159500 	 0.4292056 
160000 	 0.3715536 
160500 	 0.3391181 
161000 	 0.4010853 
161500 	 0.4176987 
162000 	 0.4522108 
162500 	 0.4172795 
163000 	 0.3152282 
163500 	 0.3914617 
164000 	 0.3411198 
164500 	 0.3674528 
165000 	 0.391414 
165500 	 0.3143995 
166000 	 0.4052087 
166500 	 0.363705 
167000 	 0.3927883 
167500 	 0.4208186 
168000 	 0.4392458 
168500 	 0.3727643 
169000 	 0.3101111 
169500 	 0.3336827 
170000 	 0.3939645 
170500 	 0.3951266 
171000 	 0.4204147 
171500 	 0.365194 
172000 	 0.3510847 
172500 	 0.4427176 
173000 	 0.3780038 
173500 	 0.4207338 
174000 	 0.3390032 
174500 	 0.4270994 
175000 	 0.4635093 
175500 	 0.3597017 
176000 	 0.3972756 
176500 	 0.4022436 
177000 	 0.4946749 
177500 	 0.4385849 
178000 	 0.3669621 
178500 	 0.4197673 
