iter 	 p
500 	 0.3438538 
1000 	 0.4149215 
1500 	 0.3313018 
2000 	 0.3464079 
2500 	 0.3671517 
3000 	 0.4743461 
3500 	 0.3186042 
4000 	 0.301397 
4500 	 0.2829329 
5000 	 0.3443849 
5500 	 0.3940707 
6000 	 0.3768698 
6500 	 0.4068163 
7000 	 0.4314445 
7500 	 0.3656775 
8000 	 0.3626417 
8500 	 0.3028196 
9000 	 0.3794465 
9500 	 0.3783036 
10000 	 0.3950323 
10500 	 0.3702073 
11000 	 0.3446723 
11500 	 0.3527975 
12000 	 0.3325299 
12500 	 0.3434262 
13000 	 0.4295217 
13500 	 0.3160106 
14000 	 0.3688074 
14500 	 0.3579251 
15000 	 0.4019201 
15500 	 0.3226482 
16000 	 0.3346346 
16500 	 0.3401078 
17000 	 0.3399444 
17500 	 0.4409271 
18000 	 0.3212546 
18500 	 0.3088101 
19000 	 0.313028 
19500 	 0.3329934 
20000 	 0.3215915 
20500 	 0.4857696 
21000 	 0.3322735 
21500 	 0.3340048 
22000 	 0.5089029 
22500 	 0.3389575 
23000 	 0.4002223 
23500 	 0.3795558 
24000 	 0.3733196 
24500 	 0.3906298 
25000 	 0.3966267 
25500 	 0.2385948 
26000 	 0.3439842 
26500 	 0.3442383 
27000 	 0.3578314 
27500 	 0.3129837 
28000 	 0.3572133 
28500 	 0.3005067 
29000 	 0.3544396 
29500 	 0.3723794 
30000 	 0.4272957 
30500 	 0.353978 
31000 	 0.3530642 
31500 	 0.4204222 
32000 	 0.3780538 
32500 	 0.3605389 
33000 	 0.3358156 
33500 	 0.2638017 
34000 	 0.3543347 
34500 	 0.4127681 
35000 	 0.357315 
35500 	 0.3655377 
36000 	 0.307571 
36500 	 0.329918 
37000 	 0.3764628 
37500 	 0.3330048 
38000 	 0.3463672 
38500 	 0.4260906 
39000 	 0.3652053 
39500 	 0.3547238 
40000 	 0.4127534 
40500 	 0.3875745 
41000 	 0.3013326 
41500 	 0.4476286 
42000 	 0.4374917 
42500 	 0.3321622 
43000 	 0.3817438 
43500 	 0.3699544 
44000 	 0.3262318 
44500 	 0.3011329 
45000 	 0.3595429 
45500 	 0.3793367 
46000 	 0.3361464 
46500 	 0.3480981 
47000 	 0.3710182 
47500 	 0.415594 
48000 	 0.328939 
48500 	 0.3418109 
49000 	 0.414028 
49500 	 0.3780095 
50000 	 0.4169035 
50500 	 0.3676265 
51000 	 0.3348912 
51500 	 0.34553 
52000 	 0.3859762 
52500 	 0.3153583 
53000 	 0.354925 
53500 	 0.3268433 
54000 	 0.3336296 
54500 	 0.3423643 
55000 	 0.399438 
55500 	 0.3829504 
56000 	 0.4361525 
56500 	 0.4013111 
57000 	 0.3575125 
57500 	 0.3918556 
58000 	 0.3750197 
58500 	 0.3832024 
59000 	 0.3666627 
59500 	 0.3355626 
60000 	 0.3117722 
60500 	 0.3893806 
61000 	 0.327755 
61500 	 0.346326 
62000 	 0.3091115 
62500 	 0.2758624 
63000 	 0.3302028 
63500 	 0.3838072 
64000 	 0.3048455 
64500 	 0.4114658 
65000 	 0.4264848 
65500 	 0.3204129 
66000 	 0.3994006 
66500 	 0.3687024 
67000 	 0.3514376 
67500 	 0.4104456 
68000 	 0.3724012 
68500 	 0.3526871 
69000 	 0.4041046 
69500 	 0.293797 
70000 	 0.3043542 
70500 	 0.3838749 
71000 	 0.3103541 
71500 	 0.3412022 
72000 	 0.3763177 
72500 	 0.3990783 
73000 	 0.3221572 
73500 	 0.3357492 
74000 	 0.4166826 
74500 	 0.3094484 
75000 	 0.3856999 
75500 	 0.4175967 
76000 	 0.2898606 
76500 	 0.3810931 
77000 	 0.3152099 
77500 	 0.3403167 
78000 	 0.2987992 
