iter 	 p
500 	 0.4488221 
1000 	 0.4425553 
1500 	 0.4342446 
2000 	 0.4375687 
2500 	 0.3966477 
3000 	 0.5197943 
3500 	 0.5101625 
4000 	 0.4347287 
4500 	 0.4259326 
5000 	 0.4696165 
5500 	 0.4923632 
6000 	 0.4296551 
6500 	 0.4354555 
7000 	 0.5049426 
7500 	 0.4691137 
8000 	 0.4679182 
8500 	 0.4344046 
9000 	 0.4877576 
9500 	 0.3721755 
10000 	 0.488314 
10500 	 0.4946281 
11000 	 0.4681552 
11500 	 0.3717417 
12000 	 0.406465 
12500 	 0.4668658 
13000 	 0.4586168 
13500 	 0.5084135 
14000 	 0.3835284 
14500 	 0.4905195 
15000 	 0.4400891 
15500 	 0.45494 
16000 	 0.4907947 
16500 	 0.5000394 
17000 	 0.4363216 
17500 	 0.4873314 
18000 	 0.4367398 
18500 	 0.4879246 
19000 	 0.4194746 
19500 	 0.4087968 
20000 	 0.4818426 
20500 	 0.3968892 
21000 	 0.4211996 
21500 	 0.4190427 
22000 	 0.484883 
22500 	 0.3951598 
23000 	 0.4621657 
23500 	 0.4059836 
24000 	 0.416905 
24500 	 0.4185171 
25000 	 0.5186635 
25500 	 0.3634687 
26000 	 0.5183375 
26500 	 0.4597014 
27000 	 0.4704375 
27500 	 0.3755825 
28000 	 0.4504207 
28500 	 0.5163932 
29000 	 0.4592997 
29500 	 0.4486983 
30000 	 0.3883337 
30500 	 0.497147 
31000 	 0.4528328 
31500 	 0.4921024 
32000 	 0.3839573 
32500 	 0.4057294 
33000 	 0.4462966 
33500 	 0.4422268 
34000 	 0.5254684 
34500 	 0.4289291 
35000 	 0.4528155 
35500 	 0.4530706 
36000 	 0.4631572 
36500 	 0.3884089 
37000 	 0.4246078 
37500 	 0.4459616 
38000 	 0.4736746 
38500 	 0.4710417 
39000 	 0.4564928 
39500 	 0.4273456 
40000 	 0.4472286 
40500 	 0.3888521 
41000 	 0.4547249 
41500 	 0.374635 
42000 	 0.4298892 
42500 	 0.364121 
43000 	 0.3463291 
43500 	 0.4379864 
44000 	 0.4038386 
44500 	 0.3485859 
45000 	 0.3955287 
45500 	 0.4692024 
46000 	 0.4123136 
46500 	 0.4532107 
47000 	 0.4481324 
47500 	 0.4618122 
48000 	 0.4498337 
48500 	 0.4254662 
49000 	 0.350438 
49500 	 0.395942 
50000 	 0.4719483 
50500 	 0.3982058 
51000 	 0.4671898 
51500 	 0.5353696 
52000 	 0.3157397 
52500 	 0.4695252 
53000 	 0.4128053 
53500 	 0.4914432 
54000 	 0.4685297 
54500 	 0.4296632 
55000 	 0.4304204 
55500 	 0.3718828 
56000 	 0.3118954 
56500 	 0.4184736 
57000 	 0.5343896 
57500 	 0.4105202 
58000 	 0.3305598 
58500 	 0.513182 
59000 	 0.408903 
59500 	 0.4374643 
60000 	 0.5518903 
60500 	 0.4281534 
61000 	 0.4636187 
61500 	 0.4200562 
