iter 	 p
500 	 0.4306845 
1000 	 0.4615668 
1500 	 0.5322624 
2000 	 0.4336642 
2500 	 0.4414799 
3000 	 0.3870186 
3500 	 0.4075979 
4000 	 0.437548 
4500 	 0.4240279 
5000 	 0.3713717 
5500 	 0.3776827 
6000 	 0.405221 
6500 	 0.3889344 
7000 	 0.4717442 
7500 	 0.3389484 
8000 	 0.4747674 
8500 	 0.4646069 
9000 	 0.5082647 
9500 	 0.4682844 
10000 	 0.3967947 
10500 	 0.4955704 
11000 	 0.4200738 
11500 	 0.4946765 
12000 	 0.4700543 
12500 	 0.4399654 
13000 	 0.4323789 
13500 	 0.3869135 
14000 	 0.4537683 
14500 	 0.4507112 
15000 	 0.4080408 
15500 	 0.429498 
16000 	 0.4180959 
16500 	 0.4081399 
17000 	 0.4100603 
17500 	 0.4698734 
18000 	 0.3015252 
18500 	 0.5110131 
19000 	 0.4792405 
19500 	 0.4362146 
20000 	 0.4198132 
20500 	 0.4383714 
21000 	 0.4726426 
21500 	 0.4315664 
22000 	 0.5124631 
22500 	 0.4174543 
23000 	 0.4077971 
23500 	 0.407857 
24000 	 0.4821555 
24500 	 0.4985986 
25000 	 0.4274461 
25500 	 0.4413902 
26000 	 0.3980144 
26500 	 0.4002471 
27000 	 0.4651374 
27500 	 0.4173244 
28000 	 0.4260406 
28500 	 0.3911001 
29000 	 0.4296115 
29500 	 0.5021946 
30000 	 0.4836075 
30500 	 0.497856 
31000 	 0.4902817 
31500 	 0.4083666 
32000 	 0.4672101 
32500 	 0.4615734 
33000 	 0.3820504 
33500 	 0.4730894 
34000 	 0.4907468 
34500 	 0.4442829 
35000 	 0.4343776 
35500 	 0.5239749 
36000 	 0.5195086 
36500 	 0.4940557 
37000 	 0.4721867 
37500 	 0.4858003 
38000 	 0.4565079 
38500 	 0.4653446 
39000 	 0.4576099 
39500 	 0.4606976 
40000 	 0.4526769 
40500 	 0.4379851 
41000 	 0.4721018 
41500 	 0.4671762 
42000 	 0.4153865 
42500 	 0.4856126 
43000 	 0.4550101 
43500 	 0.435276 
44000 	 0.4463603 
44500 	 0.3966859 
45000 	 0.3696367 
45500 	 0.320332 
46000 	 0.4474952 
46500 	 0.5067339 
47000 	 0.4924922 
47500 	 0.4663088 
48000 	 0.4629648 
48500 	 0.4437864 
49000 	 0.4081905 
49500 	 0.4013541 
50000 	 0.4692742 
50500 	 0.5025045 
51000 	 0.4054668 
51500 	 0.4723626 
52000 	 0.3794275 
52500 	 0.4401314 
53000 	 0.4531111 
53500 	 0.4677495 
54000 	 0.3608111 
54500 	 0.465296 
55000 	 0.4010413 
55500 	 0.4023573 
56000 	 0.353254 
56500 	 0.4415015 
57000 	 0.4817021 
57500 	 0.3983879 
58000 	 0.4896995 
58500 	 0.4412069 
59000 	 0.4197622 
59500 	 0.454734 
60000 	 0.4469708 
60500 	 0.4137438 
61000 	 0.3876094 
61500 	 0.459366 
62000 	 0.3506816 
62500 	 0.4706146 
63000 	 0.4553519 
63500 	 0.5376438 
64000 	 0.4112092 
64500 	 0.4352308 
65000 	 0.3586267 
65500 	 0.5075316 
66000 	 0.4455866 
66500 	 0.3757087 
67000 	 0.3815283 
67500 	 0.5038677 
68000 	 0.3698694 
68500 	 0.4974822 
69000 	 0.5297344 
69500 	 0.500467 
70000 	 0.466121 
70500 	 0.4015708 
71000 	 0.4601691 
71500 	 0.3973478 
72000 	 0.3727263 
72500 	 0.389694 
73000 	 0.4236262 
73500 	 0.3932797 
74000 	 0.5027411 
74500 	 0.4045452 
75000 	 0.4139548 
75500 	 0.4619175 
76000 	 0.3952313 
76500 	 0.4380753 
77000 	 0.4033993 
77500 	 0.5322086 
78000 	 0.4069048 
78500 	 0.387288 
79000 	 0.4822279 
79500 	 0.3639863 
80000 	 0.4191385 
80500 	 0.4088301 
81000 	 0.4330749 
81500 	 0.4458582 
82000 	 0.4557658 
82500 	 0.4243558 
83000 	 0.4109608 
83500 	 0.4606934 
84000 	 0.4026493 
84500 	 0.3991724 
85000 	 0.4712596 
85500 	 0.4770287 
86000 	 0.4912492 
86500 	 0.4096942 
87000 	 0.4717786 
87500 	 0.4945482 
88000 	 0.3719358 
88500 	 0.4423317 
89000 	 0.4263293 
89500 	 0.4425525 
90000 	 0.4229118 
90500 	 0.4267232 
91000 	 0.4538294 
91500 	 0.4796997 
92000 	 0.3985758 
92500 	 0.4768981 
93000 	 0.4529259 
93500 	 0.3899932 
94000 	 0.3961286 
94500 	 0.4033629 
95000 	 0.4365372 
95500 	 0.4539713 
96000 	 0.5197193 
96500 	 0.4170968 
97000 	 0.4940564 
97500 	 0.4714277 
98000 	 0.429727 
98500 	 0.4986389 
99000 	 0.424124 
99500 	 0.354777 
100000 	 0.4471666 
100500 	 0.5963068 
101000 	 0.4275821 
101500 	 0.4412001 
102000 	 0.4552878 
102500 	 0.4471298 
103000 	 0.3863151 
103500 	 0.4952853 
104000 	 0.3867086 
104500 	 0.4774321 
105000 	 0.4909776 
105500 	 0.4039739 
106000 	 0.4691862 
106500 	 0.4441372 
107000 	 0.4628026 
107500 	 0.4182149 
108000 	 0.4602837 
108500 	 0.36937 
109000 	 0.405211 
109500 	 0.4762677 
110000 	 0.4303794 
110500 	 0.4664156 
111000 	 0.4188831 
111500 	 0.4545497 
112000 	 0.4653096 
112500 	 0.5421556 
113000 	 0.4078997 
113500 	 0.3717236 
114000 	 0.4873743 
114500 	 0.4479132 
115000 	 0.462276 
115500 	 0.4029301 
116000 	 0.4402343 
116500 	 0.4767838 
117000 	 0.4933943 
117500 	 0.5387862 
118000 	 0.5795891 
118500 	 0.4083807 
119000 	 0.4861019 
119500 	 0.4775811 
120000 	 0.4618305 
120500 	 0.4514959 
121000 	 0.4752239 
121500 	 0.5066398 
122000 	 0.4477432 
122500 	 0.4328261 
123000 	 0.4792712 
123500 	 0.4713888 
124000 	 0.464842 
124500 	 0.4889379 
125000 	 0.4374025 
125500 	 0.4899877 
126000 	 0.3777214 
126500 	 0.4011666 
127000 	 0.5056961 
127500 	 0.4696244 
128000 	 0.4406664 
128500 	 0.4097581 
129000 	 0.4428848 
129500 	 0.4666471 
130000 	 0.4039583 
130500 	 0.4903826 
131000 	 0.505565 
131500 	 0.3521535 
132000 	 0.4490615 
132500 	 0.4066378 
133000 	 0.4239016 
133500 	 0.4420449 
134000 	 0.370049 
134500 	 0.4522483 
135000 	 0.4587514 
135500 	 0.4987282 
136000 	 0.5234527 
136500 	 0.4073462 
137000 	 0.4234023 
137500 	 0.4478449 
138000 	 0.440238 
138500 	 0.5120722 
139000 	 0.5014347 
139500 	 0.4736477 
140000 	 0.4060704 
140500 	 0.536256 
141000 	 0.3688155 
141500 	 0.4588047 
142000 	 0.4275894 
142500 	 0.3974768 
143000 	 0.4013199 
143500 	 0.4507221 
144000 	 0.4470738 
144500 	 0.5485806 
145000 	 0.483393 
145500 	 0.4455901 
146000 	 0.4202526 
146500 	 0.4177132 
147000 	 0.4655151 
147500 	 0.4375985 
148000 	 0.3887335 
148500 	 0.4192826 
149000 	 0.4195995 
149500 	 0.487969 
150000 	 0.4017224 
150500 	 0.4388218 
151000 	 0.4813605 
151500 	 0.4725874 
152000 	 0.3757511 
