iter 	 p
500 	 0.4158098 
1000 	 0.3847147 
1500 	 0.3961129 
2000 	 0.3929258 
2500 	 0.4572494 
3000 	 0.4234486 
3500 	 0.415189 
4000 	 0.3862696 
4500 	 0.4312538 
5000 	 0.379374 
5500 	 0.3765242 
6000 	 0.4033014 
6500 	 0.4812205 
7000 	 0.3714887 
7500 	 0.435415 
8000 	 0.4231384 
8500 	 0.3732851 
9000 	 0.4281209 
9500 	 0.4443517 
10000 	 0.4627547 
10500 	 0.3830367 
11000 	 0.4332201 
11500 	 0.4413942 
12000 	 0.4425329 
12500 	 0.3857569 
13000 	 0.4714795 
13500 	 0.3262568 
14000 	 0.3791827 
14500 	 0.4682509 
15000 	 0.3886769 
15500 	 0.4451022 
16000 	 0.3497458 
16500 	 0.3901894 
17000 	 0.381549 
17500 	 0.4109233 
18000 	 0.3396104 
18500 	 0.3782502 
19000 	 0.3675679 
19500 	 0.4378411 
20000 	 0.4096527 
20500 	 0.3832206 
21000 	 0.4322741 
21500 	 0.4161081 
22000 	 0.4612828 
22500 	 0.4111082 
23000 	 0.4076187 
23500 	 0.4346165 
24000 	 0.3480509 
24500 	 0.4094649 
25000 	 0.4372214 
25500 	 0.3958885 
26000 	 0.4258093 
26500 	 0.4241557 
27000 	 0.4507238 
27500 	 0.3980709 
28000 	 0.3266666 
28500 	 0.4016539 
29000 	 0.4694732 
29500 	 0.5174061 
30000 	 0.4492059 
30500 	 0.3291584 
31000 	 0.3657678 
31500 	 0.4248642 
32000 	 0.3421884 
32500 	 0.4501578 
33000 	 0.4533532 
33500 	 0.3699554 
34000 	 0.3916046 
34500 	 0.5142541 
35000 	 0.4872593 
35500 	 0.4995093 
36000 	 0.3850721 
36500 	 0.3535386 
37000 	 0.4023151 
37500 	 0.4346424 
38000 	 0.312273 
38500 	 0.3961685 
39000 	 0.4235173 
39500 	 0.3919174 
40000 	 0.4324416 
40500 	 0.3971588 
41000 	 0.4118719 
41500 	 0.4063433 
42000 	 0.3781332 
42500 	 0.4386914 
43000 	 0.3509206 
43500 	 0.3568597 
44000 	 0.3975092 
44500 	 0.3810469 
45000 	 0.4147964 
45500 	 0.3946639 
46000 	 0.4850512 
46500 	 0.4268684 
47000 	 0.4872897 
47500 	 0.3428758 
48000 	 0.4313522 
48500 	 0.3290067 
49000 	 0.4173143 
49500 	 0.4505181 
50000 	 0.439738 
50500 	 0.4378275 
51000 	 0.3624069 
51500 	 0.5089854 
52000 	 0.3652535 
52500 	 0.3713263 
53000 	 0.3784143 
53500 	 0.3755261 
54000 	 0.470013 
54500 	 0.4870615 
55000 	 0.4096475 
55500 	 0.3989486 
56000 	 0.3890948 
56500 	 0.4205298 
57000 	 0.4414991 
57500 	 0.3816493 
58000 	 0.4050917 
58500 	 0.4216497 
59000 	 0.3964169 
59500 	 0.431685 
