iter 	 p
500 	 0.2844535 
1000 	 0.3187903 
1500 	 0.2752368 
2000 	 0.3632349 
2500 	 0.3892917 
3000 	 0.4283136 
3500 	 0.3595728 
4000 	 0.3243406 
4500 	 0.3150428 
5000 	 0.2945539 
5500 	 0.3726512 
6000 	 0.3208191 
6500 	 0.3686881 
7000 	 0.3633295 
7500 	 0.3731172 
8000 	 0.3507797 
8500 	 0.362775 
9000 	 0.3839709 
9500 	 0.3345748 
10000 	 0.4020252 
10500 	 0.3378107 
11000 	 0.3471648 
11500 	 0.3953744 
12000 	 0.3307352 
12500 	 0.316383 
13000 	 0.3415023 
13500 	 0.3474852 
14000 	 0.4147734 
14500 	 0.2989157 
15000 	 0.369482 
15500 	 0.3159267 
16000 	 0.3665455 
16500 	 0.3897815 
17000 	 0.3841786 
17500 	 0.3122693 
18000 	 0.2674896 
18500 	 0.3508162 
19000 	 0.3548874 
19500 	 0.3903073 
20000 	 0.3502704 
20500 	 0.2999102 
21000 	 0.3330309 
21500 	 0.3388206 
22000 	 0.3810972 
22500 	 0.3197106 
23000 	 0.3692814 
23500 	 0.3635308 
24000 	 0.3752795 
24500 	 0.3273914 
25000 	 0.4054594 
25500 	 0.4207271 
26000 	 0.247525 
26500 	 0.3527172 
27000 	 0.3924848 
27500 	 0.3332281 
28000 	 0.4273518 
28500 	 0.3543985 
29000 	 0.3076785 
29500 	 0.3566326 
30000 	 0.29403 
30500 	 0.3500525 
31000 	 0.3291506 
31500 	 0.3925708 
32000 	 0.3326827 
32500 	 0.3748849 
33000 	 0.351418 
33500 	 0.4180322 
34000 	 0.318852 
34500 	 0.3920614 
35000 	 0.4092835 
35500 	 0.4286767 
36000 	 0.32148 
36500 	 0.339086 
37000 	 0.3482288 
37500 	 0.3247933 
38000 	 0.3619459 
38500 	 0.3309327 
39000 	 0.2646461 
39500 	 0.4007226 
40000 	 0.3155643 
40500 	 0.3582127 
41000 	 0.4133822 
41500 	 0.3708075 
42000 	 0.2712774 
42500 	 0.3086688 
43000 	 0.4065012 
43500 	 0.3704704 
44000 	 0.3730407 
44500 	 0.3818875 
45000 	 0.3444451 
45500 	 0.2800632 
46000 	 0.2266726 
46500 	 0.3097512 
47000 	 0.4056239 
47500 	 0.2765489 
48000 	 0.3852197 
48500 	 0.3232619 
49000 	 0.3577114 
49500 	 0.3054619 
50000 	 0.3367257 
50500 	 0.343906 
51000 	 0.4257017 
51500 	 0.4233171 
52000 	 0.2997669 
52500 	 0.3631167 
53000 	 0.3648252 
53500 	 0.3061357 
54000 	 0.3608161 
