iter 	 p
500 	 0.3837452 
1000 	 0.3654737 
1500 	 0.3551379 
2000 	 0.2369491 
2500 	 0.3843523 
3000 	 0.2341919 
3500 	 0.3205633 
4000 	 0.3564765 
4500 	 0.3499421 
5000 	 0.4068632 
5500 	 0.2698964 
6000 	 0.3529323 
6500 	 0.2410276 
7000 	 0.2723153 
7500 	 0.4792331 
8000 	 0.3563621 
8500 	 0.3607123 
9000 	 0.2490873 
9500 	 0.3562043 
10000 	 0.3098705 
10500 	 0.2863286 
11000 	 0.2260876 
11500 	 0.348652 
12000 	 0.3325486 
12500 	 0.1847401 
13000 	 0.4025383 
13500 	 0.3218367 
14000 	 0.3077084 
14500 	 0.3143396 
15000 	 0.216647 
15500 	 0.5001246 
16000 	 0.4445898 
16500 	 0.3137531 
17000 	 0.495175 
17500 	 0.3634432 
18000 	 0.2720996 
18500 	 0.2703434 
19000 	 0.31251 
19500 	 0.4160561 
20000 	 0.3323788 
20500 	 0.3847204 
21000 	 0.3742019 
21500 	 0.2803403 
22000 	 0.3843313 
22500 	 0.4165508 
23000 	 0.3524062 
23500 	 0.3575727 
24000 	 0.3923723 
24500 	 0.3137274 
25000 	 0.3208663 
25500 	 0.3537813 
26000 	 0.3383736 
26500 	 0.3139948 
27000 	 0.3333598 
27500 	 0.3475511 
28000 	 0.3836814 
28500 	 0.2533353 
29000 	 0.3750007 
29500 	 0.3623757 
30000 	 0.3153241 
30500 	 0.3553676 
31000 	 0.3686552 
31500 	 0.3237662 
32000 	 0.4306447 
32500 	 0.2605768 
33000 	 0.3725806 
33500 	 0.3226988 
34000 	 0.5041884 
34500 	 0.3676441 
35000 	 0.2462544 
35500 	 0.3194109 
36000 	 0.3922317 
36500 	 0.3720248 
37000 	 0.2957344 
37500 	 0.339653 
38000 	 0.3431359 
38500 	 0.250637 
39000 	 0.3703034 
39500 	 0.168767 
40000 	 0.2914326 
40500 	 0.2549781 
41000 	 0.4062455 
41500 	 0.2971359 
42000 	 0.4558007 
42500 	 0.296227 
43000 	 0.4467964 
43500 	 0.2784351 
44000 	 0.2108907 
44500 	 0.3689765 
45000 	 0.3034574 
45500 	 0.3539556 
46000 	 0.3275845 
46500 	 0.3040914 
47000 	 0.3337796 
47500 	 0.245594 
48000 	 0.2833844 
48500 	 0.5082725 
49000 	 0.2888347 
49500 	 0.3528412 
50000 	 0.3115775 
50500 	 0.307227 
51000 	 0.3450081 
51500 	 0.3532216 
52000 	 0.4059255 
52500 	 0.5053592 
53000 	 0.3940561 
53500 	 0.2241258 
54000 	 0.3201765 
54500 	 0.3748025 
55000 	 0.262148 
55500 	 0.3233604 
56000 	 0.3537714 
56500 	 0.3162563 
57000 	 0.2766942 
57500 	 0.513013 
58000 	 0.4437975 
58500 	 0.3480459 
59000 	 0.3137659 
59500 	 0.2599063 
60000 	 0.3809919 
60500 	 0.1138908 
61000 	 0.3311939 
61500 	 0.3795848 
62000 	 0.3746916 
62500 	 0.3035406 
63000 	 0.3131573 
63500 	 0.3454894 
64000 	 0.5428583 
64500 	 0.2168928 
65000 	 0.393115 
65500 	 0.2289259 
66000 	 0.3027097 
66500 	 0.4076438 
67000 	 0.3741919 
67500 	 0.394346 
68000 	 0.3235089 
68500 	 0.2986168 
69000 	 0.3718495 
69500 	 0.3000259 
70000 	 0.2327101 
70500 	 0.3851032 
71000 	 0.365278 
71500 	 0.3841974 
72000 	 0.4194144 
72500 	 0.2990338 
73000 	 0.3483661 
73500 	 0.2672554 
74000 	 0.4258652 
74500 	 0.3634222 
75000 	 0.3001004 
75500 	 0.3019863 
76000 	 0.3460906 
76500 	 0.3816483 
77000 	 0.3346265 
77500 	 0.4019404 
78000 	 0.3414527 
78500 	 0.4452781 
79000 	 0.3491844 
79500 	 0.4260794 
80000 	 0.3786721 
80500 	 0.4134644 
81000 	 0.2151032 
81500 	 0.3767942 
82000 	 0.2538912 
82500 	 0.491272 
83000 	 0.3888677 
83500 	 0.4259251 
84000 	 0.3702766 
84500 	 0.4652125 
85000 	 0.3088388 
85500 	 0.5016179 
86000 	 0.3976829 
86500 	 0.2587243 
87000 	 0.3241164 
87500 	 0.226788 
88000 	 0.3238237 
88500 	 0.3831422 
89000 	 0.2426941 
89500 	 0.3085644 
90000 	 0.4183686 
90500 	 0.2766379 
91000 	 0.3413544 
91500 	 0.464116 
92000 	 0.464276 
92500 	 0.2551677 
93000 	 0.4176307 
93500 	 0.459406 
94000 	 0.3789952 
94500 	 0.374333 
95000 	 0.3856208 
95500 	 0.2453307 
96000 	 0.4285843 
96500 	 0.4290365 
97000 	 0.2648884 
97500 	 0.4115948 
98000 	 0.2885787 
98500 	 0.2763704 
99000 	 0.30423 
99500 	 0.4204108 
100000 	 0.3129917 
100500 	 0.2358092 
101000 	 0.2719864 
101500 	 0.3555878 
102000 	 0.3324603 
102500 	 0.1630008 
103000 	 0.3759057 
103500 	 0.3453837 
104000 	 0.3478016 
104500 	 0.3695394 
105000 	 0.4218037 
105500 	 0.4384454 
106000 	 0.2627172 
106500 	 0.4155555 
107000 	 0.3472849 
107500 	 0.3119641 
108000 	 0.3391094 
108500 	 0.3944734 
109000 	 0.3121938 
109500 	 0.325222 
110000 	 0.2445652 
110500 	 0.3281146 
111000 	 0.3149222 
111500 	 0.3780307 
112000 	 0.3560942 
112500 	 0.3321271 
113000 	 0.487703 
113500 	 0.3065035 
114000 	 0.3473543 
114500 	 0.3527727 
115000 	 0.3092349 
115500 	 0.4148397 
116000 	 0.5051871 
116500 	 0.3135314 
117000 	 0.1949213 
117500 	 0.2655212 
118000 	 0.3317739 
118500 	 0.2597312 
119000 	 0.3608622 
119500 	 0.3823373 
120000 	 0.3552664 
120500 	 0.297224 
121000 	 0.3566327 
121500 	 0.2504921 
122000 	 0.4014083 
122500 	 0.29858 
123000 	 0.3214977 
123500 	 0.3039347 
124000 	 0.4352553 
124500 	 0.4517239 
125000 	 0.4532103 
125500 	 0.2927587 
126000 	 0.2825794 
126500 	 0.2261118 
127000 	 0.4216065 
127500 	 0.4355616 
128000 	 0.3298399 
128500 	 0.4083251 
129000 	 0.3605374 
129500 	 0.3798448 
130000 	 0.3638373 
130500 	 0.3759533 
131000 	 0.2653332 
131500 	 0.3967828 
132000 	 0.2517412 
132500 	 0.3083661 
133000 	 0.357983 
133500 	 0.3211156 
134000 	 0.2327252 
134500 	 0.3130853 
135000 	 0.371298 
135500 	 0.4264196 
136000 	 0.3375425 
136500 	 0.2622918 
137000 	 0.514206 
137500 	 0.306791 
138000 	 0.3464625 
138500 	 0.3041811 
139000 	 0.3980399 
139500 	 0.2978922 
140000 	 0.4101862 
140500 	 0.09744328 
141000 	 0.458555 
141500 	 0.2558433 
142000 	 0.3115048 
142500 	 0.3577365 
143000 	 0.240039 
143500 	 0.282953 
144000 	 0.3121147 
144500 	 0.3731442 
145000 	 0.3062952 
145500 	 0.5424855 
146000 	 0.2175445 
146500 	 0.3287886 
147000 	 0.2699555 
147500 	 0.3946226 
148000 	 0.3018269 
148500 	 0.3610592 
149000 	 0.4724153 
149500 	 0.2578988 
150000 	 0.3019556 
150500 	 0.2722718 
151000 	 0.2543683 
151500 	 0.2797814 
152000 	 0.5090724 
152500 	 0.4094488 
153000 	 0.2824338 
153500 	 0.4441852 
154000 	 0.3668755 
154500 	 0.256681 
155000 	 0.3718193 
155500 	 0.2742225 
156000 	 0.3599957 
156500 	 0.3944602 
157000 	 0.4265079 
157500 	 0.3880775 
158000 	 0.4352878 
158500 	 0.3791938 
159000 	 0.1938566 
159500 	 0.4173296 
160000 	 0.3911336 
160500 	 0.3595085 
161000 	 0.3433568 
161500 	 0.4773328 
162000 	 0.2462554 
162500 	 0.3002525 
163000 	 0.3656613 
163500 	 0.3417456 
164000 	 0.4011062 
164500 	 0.3404023 
165000 	 0.3337105 
165500 	 0.4558731 
166000 	 0.3617679 
166500 	 0.3786184 
167000 	 0.3832866 
167500 	 0.4007957 
168000 	 0.4158931 
168500 	 0.181835 
169000 	 0.3814529 
169500 	 0.3040075 
170000 	 0.2934782 
170500 	 0.3951247 
171000 	 0.3124677 
171500 	 0.3299353 
172000 	 0.309441 
172500 	 0.4348689 
173000 	 0.4089681 
173500 	 0.5727929 
174000 	 0.3332666 
174500 	 0.2693514 
175000 	 0.4548554 
175500 	 0.2830812 
176000 	 0.4070846 
176500 	 0.2147885 
177000 	 0.3568078 
177500 	 0.3098406 
178000 	 0.398689 
178500 	 0.4026887 
179000 	 0.3140161 
179500 	 0.3919259 
180000 	 0.2124669 
180500 	 0.3552555 
181000 	 0.4036349 
181500 	 0.5275766 
182000 	 0.3656344 
182500 	 0.4106291 
183000 	 0.2905647 
183500 	 0.4232777 
184000 	 0.3064896 
184500 	 0.4122652 
185000 	 0.33546 
185500 	 0.1928441 
186000 	 0.4060975 
186500 	 0.288521 
187000 	 0.3852755 
187500 	 0.3503471 
188000 	 0.2967762 
188500 	 0.3824522 
189000 	 0.3340297 
189500 	 0.427404 
190000 	 0.4369709 
190500 	 0.2945312 
191000 	 0.3626104 
191500 	 0.4366099 
192000 	 0.3826146 
192500 	 0.3905942 
193000 	 0.4492355 
193500 	 0.3558683 
194000 	 0.416009 
194500 	 0.3781911 
195000 	 0.2959885 
195500 	 0.3027684 
196000 	 0.2967179 
196500 	 0.2863409 
197000 	 0.3628696 
197500 	 0.3404727 
198000 	 0.4030094 
198500 	 0.3207803 
199000 	 0.3619548 
199500 	 0.2879511 
200000 	 0.3942599 
200500 	 0.3649321 
201000 	 0.3143585 
201500 	 0.2873965 
202000 	 0.4211149 
202500 	 0.3362806 
203000 	 0.32252 
203500 	 0.3410237 
204000 	 0.3900741 
204500 	 0.2425986 
205000 	 0.3948565 
205500 	 0.3776942 
206000 	 0.2872832 
206500 	 0.2483176 
207000 	 0.394502 
207500 	 0.2967083 
208000 	 0.3281922 
208500 	 0.3077107 
209000 	 0.3030735 
209500 	 0.1884663 
210000 	 0.4235751 
210500 	 0.2715261 
211000 	 0.3555858 
211500 	 0.4914922 
212000 	 0.2871483 
212500 	 0.4663607 
213000 	 0.3610789 
213500 	 0.3910935 
214000 	 0.3461967 
214500 	 0.4786977 
215000 	 0.2790827 
215500 	 0.4821017 
216000 	 0.2609694 
216500 	 0.3169979 
217000 	 0.3055545 
217500 	 0.3425478 
218000 	 0.319296 
218500 	 0.4213066 
219000 	 0.3816906 
219500 	 0.30471 
220000 	 0.2579707 
220500 	 0.2613659 
221000 	 0.3155026 
221500 	 0.2776516 
222000 	 0.405759 
222500 	 0.5228605 
223000 	 0.3623118 
223500 	 0.2606852 
224000 	 0.379277 
224500 	 0.2861125 
225000 	 0.3203236 
225500 	 0.3785824 
226000 	 0.4730239 
226500 	 0.3711458 
227000 	 0.2520799 
227500 	 0.3859299 
228000 	 0.2680507 
228500 	 0.4437136 
229000 	 0.3731804 
229500 	 0.3630331 
230000 	 0.3113941 
230500 	 0.2993424 
231000 	 0.3551775 
231500 	 0.239544 
232000 	 0.3927259 
232500 	 0.2440276 
233000 	 0.4423985 
233500 	 0.4371072 
234000 	 0.3924348 
234500 	 0.2782019 
235000 	 0.3048187 
235500 	 0.2203283 
236000 	 0.4116606 
236500 	 0.3554261 
237000 	 0.2677353 
237500 	 0.4369415 
238000 	 0.2217699 
238500 	 0.4055626 
239000 	 0.355292 
239500 	 0.3920452 
240000 	 0.4587362 
240500 	 0.5672084 
241000 	 0.3547097 
241500 	 0.3166892 
242000 	 0.2668792 
242500 	 0.4536073 
243000 	 0.4161355 
243500 	 0.2740066 
244000 	 0.3349547 
244500 	 0.4550359 
245000 	 0.5829868 
245500 	 0.469943 
246000 	 0.2944882 
246500 	 0.359667 
247000 	 0.3104301 
247500 	 0.3625007 
248000 	 0.3495969 
248500 	 0.5282357 
249000 	 0.3075277 
249500 	 0.4320086 
250000 	 0.3838898 
250500 	 0.344387 
251000 	 0.4907767 
251500 	 0.2142016 
252000 	 0.3520553 
252500 	 0.5712254 
253000 	 0.3995683 
253500 	 0.4045217 
254000 	 0.2920627 
254500 	 0.3654245 
255000 	 0.3130876 
255500 	 0.3175979 
256000 	 0.2614356 
256500 	 0.222709 
257000 	 0.3034574 
257500 	 0.3856862 
258000 	 0.389767 
258500 	 0.3290816 
259000 	 0.3840938 
259500 	 0.1773253 
260000 	 0.1628984 
260500 	 0.2475069 
261000 	 0.1888 
261500 	 0.3990644 
262000 	 0.359842 
262500 	 0.4563066 
263000 	 0.2387212 
263500 	 0.4006526 
264000 	 0.2915264 
264500 	 0.3043327 
265000 	 0.454657 
265500 	 0.2750159 
266000 	 0.2656391 
266500 	 0.3067621 
267000 	 0.2586333 
267500 	 0.3723955 
268000 	 0.4138183 
268500 	 0.4753865 
269000 	 0.1729377 
269500 	 0.306685 
270000 	 0.4082013 
270500 	 0.2414158 
271000 	 0.2802767 
271500 	 0.3764553 
272000 	 0.4357319 
272500 	 0.379455 
273000 	 0.2174073 
273500 	 0.3647081 
274000 	 0.5337955 
