iter 	 p
500 	 0.4425596 
1000 	 0.3997606 
1500 	 0.573476 
2000 	 0.4998918 
2500 	 0.5005694 
3000 	 0.305735 
3500 	 0.5054558 
4000 	 0.3435562 
4500 	 0.4341396 
5000 	 0.4188775 
5500 	 0.4613366 
6000 	 0.3971747 
6500 	 0.4860392 
7000 	 0.4072261 
7500 	 0.4091986 
8000 	 0.5608668 
8500 	 0.3410296 
9000 	 0.5755397 
9500 	 0.6857033 
10000 	 0.5185475 
10500 	 0.4008856 
11000 	 0.4970524 
11500 	 0.3650944 
12000 	 0.5933318 
12500 	 0.5572278 
13000 	 0.5350775 
13500 	 0.4607758 
14000 	 0.4957351 
14500 	 0.4799178 
15000 	 0.3706564 
15500 	 0.4485485 
16000 	 0.3684347 
16500 	 0.4392627 
17000 	 0.3812894 
17500 	 0.4584944 
18000 	 0.6212119 
18500 	 0.4502068 
19000 	 0.5562419 
19500 	 0.3628854 
20000 	 0.5462524 
20500 	 0.5025696 
21000 	 0.43586 
21500 	 0.5198359 
22000 	 0.3830274 
22500 	 0.5371919 
23000 	 0.3250814 
23500 	 0.3997201 
24000 	 0.4868054 
24500 	 0.454672 
25000 	 0.4822153 
25500 	 0.535583 
26000 	 0.4661398 
26500 	 0.4704623 
27000 	 0.4272273 
27500 	 0.5250204 
28000 	 0.4263375 
28500 	 0.4565131 
29000 	 0.4735532 
29500 	 0.4363486 
30000 	 0.3714324 
30500 	 0.4846799 
31000 	 0.6603192 
31500 	 0.5306725 
32000 	 0.6037182 
32500 	 0.4228248 
33000 	 0.3954254 
33500 	 0.4667173 
34000 	 0.5117595 
34500 	 0.3810893 
35000 	 0.4416024 
35500 	 0.5298132 
36000 	 0.384349 
36500 	 0.438096 
37000 	 0.5489319 
37500 	 0.5391005 
38000 	 0.6096968 
38500 	 0.4835073 
39000 	 0.3922089 
39500 	 0.4195941 
40000 	 0.4918312 
40500 	 0.5389388 
41000 	 0.5227432 
41500 	 0.4275038 
42000 	 0.3982143 
42500 	 0.5543921 
43000 	 0.4928451 
43500 	 0.5977462 
44000 	 0.475086 
44500 	 0.49024 
45000 	 0.4844391 
45500 	 0.3896698 
46000 	 0.4300995 
46500 	 0.6135669 
47000 	 0.5058756 
47500 	 0.4942772 
48000 	 0.2649242 
48500 	 0.4875153 
49000 	 0.6842352 
49500 	 0.4904599 
50000 	 0.5451214 
50500 	 0.475136 
51000 	 0.5443228 
51500 	 0.5173374 
52000 	 0.5277135 
52500 	 0.479468 
53000 	 0.4096098 
53500 	 0.4675325 
54000 	 0.3587698 
54500 	 0.5038445 
55000 	 0.4549598 
55500 	 0.4267265 
56000 	 0.5561357 
56500 	 0.4442547 
57000 	 0.5683791 
57500 	 0.4476731 
58000 	 0.511234 
58500 	 0.4735205 
59000 	 0.4507515 
59500 	 0.5118593 
60000 	 0.457157 
60500 	 0.4180837 
61000 	 0.4620874 
61500 	 0.5405162 
62000 	 0.3050513 
62500 	 0.6164131 
63000 	 0.5130436 
63500 	 0.5259278 
64000 	 0.3249266 
64500 	 0.5664625 
65000 	 0.544829 
65500 	 0.4738912 
66000 	 0.4705019 
66500 	 0.5219414 
67000 	 0.3788864 
67500 	 0.3913026 
68000 	 0.5298726 
68500 	 0.4845005 
69000 	 0.4766142 
69500 	 0.4240741 
70000 	 0.3804903 
70500 	 0.5422747 
71000 	 0.6257087 
71500 	 0.5195206 
72000 	 0.4773345 
72500 	 0.4372317 
73000 	 0.4988159 
73500 	 0.5329986 
74000 	 0.4953048 
74500 	 0.4705964 
75000 	 0.5749584 
75500 	 0.6102704 
76000 	 0.4111776 
76500 	 0.6278273 
77000 	 0.5058741 
77500 	 0.5696708 
78000 	 0.5550519 
78500 	 0.4885958 
79000 	 0.2847635 
79500 	 0.3467997 
80000 	 0.5133576 
80500 	 0.605772 
81000 	 0.5227335 
81500 	 0.4622742 
82000 	 0.4705867 
82500 	 0.4508967 
83000 	 0.4743614 
83500 	 0.5180081 
84000 	 0.6420574 
84500 	 0.4716419 
85000 	 0.5560373 
85500 	 0.3582014 
86000 	 0.5622006 
86500 	 0.4610849 
87000 	 0.6014906 
87500 	 0.5474611 
88000 	 0.4278208 
88500 	 0.4140198 
89000 	 0.4808123 
89500 	 0.4059988 
90000 	 0.6367521 
90500 	 0.476227 
91000 	 0.4267055 
91500 	 0.4739117 
92000 	 0.558477 
92500 	 0.4646534 
93000 	 0.4709242 
93500 	 0.3853248 
94000 	 0.5245234 
94500 	 0.5470309 
95000 	 0.6124695 
95500 	 0.5245431 
96000 	 0.6300662 
96500 	 0.5040447 
97000 	 0.5652697 
97500 	 0.3608863 
98000 	 0.4146699 
98500 	 0.3795703 
99000 	 0.4520029 
99500 	 0.4271999 
100000 	 0.4754339 
100500 	 0.5236386 
101000 	 0.4712652 
101500 	 0.5400628 
102000 	 0.536043 
102500 	 0.4695415 
103000 	 0.5320271 
103500 	 0.5324183 
104000 	 0.5044572 
104500 	 0.481359 
105000 	 0.345076 
105500 	 0.4097304 
106000 	 0.540753 
106500 	 0.4854793 
107000 	 0.4490272 
107500 	 0.558678 
108000 	 0.5488251 
108500 	 0.4697799 
109000 	 0.3831036 
109500 	 0.3339269 
110000 	 0.4253945 
110500 	 0.56839 
111000 	 0.4213557 
111500 	 0.4910836 
112000 	 0.6431336 
112500 	 0.5583827 
113000 	 0.3680252 
113500 	 0.4155029 
114000 	 0.3424074 
114500 	 0.4832447 
115000 	 0.4604762 
115500 	 0.4536916 
116000 	 0.3190605 
116500 	 0.383274 
117000 	 0.4190205 
117500 	 0.4704611 
118000 	 0.400356 
118500 	 0.3581478 
119000 	 0.3896108 
119500 	 0.473719 
120000 	 0.5808655 
120500 	 0.4830975 
121000 	 0.3606042 
121500 	 0.4896092 
122000 	 0.5082767 
122500 	 0.5096258 
123000 	 0.4553995 
123500 	 0.5270579 
124000 	 0.400905 
124500 	 0.5836385 
125000 	 0.4027051 
125500 	 0.5385734 
126000 	 0.4236264 
126500 	 0.4994121 
127000 	 0.475082 
127500 	 0.4642351 
128000 	 0.4450205 
128500 	 0.447113 
129000 	 0.5892749 
129500 	 0.4791511 
130000 	 0.571167 
130500 	 0.5964563 
131000 	 0.4835164 
131500 	 0.3007711 
132000 	 0.4473077 
132500 	 0.3949469 
133000 	 0.6244822 
133500 	 0.5522592 
134000 	 0.3990639 
134500 	 0.4856522 
135000 	 0.4502377 
135500 	 0.5426574 
136000 	 0.2478257 
136500 	 0.6162163 
137000 	 0.5758935 
137500 	 0.4457044 
138000 	 0.5646998 
138500 	 0.3873777 
139000 	 0.3617609 
139500 	 0.4932974 
140000 	 0.4399404 
140500 	 0.3495024 
141000 	 0.5426264 
141500 	 0.4994098 
142000 	 0.5421961 
142500 	 0.318777 
143000 	 0.5459121 
143500 	 0.5108416 
144000 	 0.4068426 
144500 	 0.4338283 
145000 	 0.4683976 
145500 	 0.4090988 
146000 	 0.3105962 
146500 	 0.5073714 
147000 	 0.4485821 
147500 	 0.6549525 
148000 	 0.3269784 
148500 	 0.403055 
149000 	 0.409836 
149500 	 0.4225799 
150000 	 0.5617077 
150500 	 0.5360077 
151000 	 0.5155915 
151500 	 0.4116348 
152000 	 0.497612 
152500 	 0.3770603 
153000 	 0.4172374 
153500 	 0.4996005 
154000 	 0.4979886 
154500 	 0.6584412 
155000 	 0.4626861 
155500 	 0.4982928 
156000 	 0.6669497 
156500 	 0.3823486 
157000 	 0.5685647 
157500 	 0.5105847 
158000 	 0.3942461 
158500 	 0.2940886 
159000 	 0.3860492 
159500 	 0.3744019 
160000 	 0.576911 
160500 	 0.4465469 
161000 	 0.4937053 
161500 	 0.48733 
162000 	 0.4276729 
162500 	 0.4938852 
163000 	 0.3623533 
163500 	 0.5539011 
164000 	 0.4977491 
164500 	 0.4751993 
165000 	 0.4231529 
165500 	 0.4086299 
166000 	 0.376136 
166500 	 0.5516667 
167000 	 0.5611655 
167500 	 0.466219 
168000 	 0.4612871 
168500 	 0.52064 
169000 	 0.399242 
169500 	 0.4669574 
170000 	 0.4426559 
170500 	 0.3776908 
