iter 	 p
500 	 0.3125433 
1000 	 0.2851542 
1500 	 0.2391845 
2000 	 0.3324396 
2500 	 0.3892713 
3000 	 0.3807293 
3500 	 0.3451904 
4000 	 0.3049434 
4500 	 0.3177887 
5000 	 0.2758127 
5500 	 0.3096065 
6000 	 0.4931443 
6500 	 0.23686 
7000 	 0.3583067 
7500 	 0.3809413 
8000 	 0.3536889 
8500 	 0.352136 
9000 	 0.2751631 
9500 	 0.1867349 
10000 	 0.2779719 
10500 	 0.2947391 
11000 	 0.2878064 
11500 	 0.4116824 
12000 	 0.2414495 
12500 	 0.3318372 
13000 	 0.3416282 
13500 	 0.3886496 
14000 	 0.3094531 
14500 	 0.2673694 
15000 	 0.2785297 
15500 	 0.2651146 
16000 	 0.3629301 
16500 	 0.3330691 
17000 	 0.2840112 
17500 	 0.4948076 
18000 	 0.4169149 
18500 	 0.3912403 
19000 	 0.3878674 
19500 	 0.4004783 
20000 	 0.4924712 
20500 	 0.2171587 
21000 	 0.4917966 
21500 	 0.3306369 
22000 	 0.2071953 
22500 	 0.3737017 
23000 	 0.3967698 
23500 	 0.2964333 
24000 	 0.3454479 
24500 	 0.4323307 
25000 	 0.295522 
25500 	 0.3982554 
26000 	 0.2726614 
26500 	 0.3779254 
27000 	 0.1910876 
27500 	 0.2960218 
28000 	 0.3673685 
28500 	 0.3206949 
29000 	 0.4682277 
29500 	 0.2935242 
30000 	 0.3214014 
30500 	 0.288137 
31000 	 0.3397924 
31500 	 0.5254835 
32000 	 0.2793129 
32500 	 0.2225284 
33000 	 0.4522715 
33500 	 0.2752029 
34000 	 0.4461089 
34500 	 0.468376 
35000 	 0.3567178 
35500 	 0.373522 
36000 	 0.3276828 
36500 	 0.439187 
37000 	 0.4923206 
37500 	 0.3049485 
38000 	 0.3008475 
38500 	 0.319146 
39000 	 0.2766832 
39500 	 0.3310016 
40000 	 0.2098265 
40500 	 0.2829464 
41000 	 0.3886806 
41500 	 0.3564167 
42000 	 0.2848842 
42500 	 0.2882072 
43000 	 0.3160673 
43500 	 0.3108432 
44000 	 0.3550897 
44500 	 0.2483753 
45000 	 0.4557655 
45500 	 0.3582577 
46000 	 0.2296171 
46500 	 0.4093966 
47000 	 0.4055438 
47500 	 0.4284972 
48000 	 0.2877033 
48500 	 0.1266629 
49000 	 0.303868 
49500 	 0.2996148 
50000 	 0.3157623 
50500 	 0.3533308 
51000 	 0.3322235 
51500 	 0.2742399 
52000 	 0.2008064 
52500 	 0.1622104 
53000 	 0.2322248 
53500 	 0.1888514 
54000 	 0.2446379 
54500 	 0.2921528 
55000 	 0.2874686 
55500 	 0.3838339 
56000 	 0.3140516 
56500 	 0.3151614 
57000 	 0.3069718 
57500 	 0.2535519 
58000 	 0.2058675 
58500 	 0.2628797 
59000 	 0.2609495 
59500 	 0.4337685 
60000 	 0.3428072 
60500 	 0.3697498 
61000 	 0.2521932 
61500 	 0.4145817 
62000 	 0.2681376 
62500 	 0.2533948 
63000 	 0.2226998 
63500 	 0.3257356 
64000 	 0.1915192 
64500 	 0.3185725 
65000 	 0.2045344 
65500 	 0.3376623 
66000 	 0.3512679 
66500 	 0.4812973 
67000 	 0.4585146 
67500 	 0.2654472 
68000 	 0.3018249 
68500 	 0.3683687 
69000 	 0.3857291 
69500 	 0.3679892 
70000 	 0.3129388 
70500 	 0.3613415 
71000 	 0.2063876 
71500 	 0.3079338 
72000 	 0.3622252 
72500 	 0.321203 
73000 	 0.3553278 
73500 	 0.2479173 
74000 	 0.1207527 
74500 	 0.322418 
75000 	 0.2737082 
75500 	 0.3097761 
76000 	 0.2916875 
76500 	 0.3633834 
77000 	 0.4286413 
77500 	 0.3580366 
78000 	 0.41404 
78500 	 0.2527924 
79000 	 0.2908465 
79500 	 0.2056239 
80000 	 0.2907155 
80500 	 0.3113017 
81000 	 0.4557203 
81500 	 0.2860573 
82000 	 0.4561885 
82500 	 0.335901 
83000 	 0.3872154 
83500 	 0.5023176 
84000 	 0.4008828 
84500 	 0.3009148 
85000 	 0.4133709 
85500 	 0.5047544 
86000 	 0.3205613 
86500 	 0.3815354 
87000 	 0.3965351 
87500 	 0.4264257 
88000 	 0.3392651 
88500 	 0.2875817 
89000 	 0.2307374 
89500 	 0.3891934 
90000 	 0.2604699 
90500 	 0.322912 
91000 	 0.3160222 
91500 	 0.3880355 
92000 	 0.3937908 
92500 	 0.2144824 
93000 	 0.2275874 
93500 	 0.2938594 
94000 	 0.43762 
94500 	 0.2764769 
95000 	 0.2490932 
95500 	 0.3885925 
96000 	 0.2733446 
96500 	 0.2741699 
97000 	 0.387088 
97500 	 0.2618795 
98000 	 0.3301655 
98500 	 0.2136938 
99000 	 0.2912115 
99500 	 0.2689747 
100000 	 0.3789894 
100500 	 0.3657093 
101000 	 0.3193263 
101500 	 0.3698356 
102000 	 0.3330555 
