iter 	 p
500 	 0.3047129 
1000 	 0.3258026 
1500 	 0.4059747 
2000 	 0.300301 
2500 	 0.4056385 
3000 	 0.242484 
3500 	 0.3934099 
4000 	 0.2822095 
4500 	 0.324999 
5000 	 0.3394054 
5500 	 0.3914584 
6000 	 0.3309937 
6500 	 0.5433461 
7000 	 0.2935919 
7500 	 0.3486127 
8000 	 0.2691772 
8500 	 0.3987893 
9000 	 0.321776 
9500 	 0.4348018 
10000 	 0.4476892 
10500 	 0.3713646 
11000 	 0.2948794 
11500 	 0.2615961 
12000 	 0.334432 
12500 	 0.3767461 
13000 	 0.3433884 
13500 	 0.2915403 
14000 	 0.3462471 
14500 	 0.4000443 
15000 	 0.3204215 
15500 	 0.3975898 
16000 	 0.2926675 
16500 	 0.3901455 
17000 	 0.3512679 
17500 	 0.3690654 
18000 	 0.4975313 
18500 	 0.2928702 
19000 	 0.3662086 
19500 	 0.3336231 
20000 	 0.3336088 
20500 	 0.3618256 
21000 	 0.3426539 
21500 	 0.384756 
22000 	 0.3585999 
22500 	 0.5310828 
23000 	 0.2648317 
23500 	 0.3438975 
24000 	 0.3630796 
24500 	 0.3397961 
25000 	 0.3062298 
25500 	 0.3700846 
26000 	 0.2740772 
26500 	 0.2591284 
27000 	 0.1599531 
27500 	 0.316282 
28000 	 0.2791256 
28500 	 0.3061097 
29000 	 0.3647458 
29500 	 0.387751 
30000 	 0.2874165 
30500 	 0.4143966 
31000 	 0.3766908 
31500 	 0.3190797 
32000 	 0.3468138 
32500 	 0.3432478 
33000 	 0.376265 
33500 	 0.4161709 
34000 	 0.3512272 
34500 	 0.4420149 
35000 	 0.3699083 
35500 	 0.3489098 
36000 	 0.374326 
36500 	 0.3231019 
37000 	 0.4305648 
37500 	 0.3533813 
38000 	 0.294947 
38500 	 0.3471181 
39000 	 0.3298644 
39500 	 0.3735911 
40000 	 0.4301428 
40500 	 0.3995605 
41000 	 0.4868844 
41500 	 0.2911235 
42000 	 0.2062553 
42500 	 0.3472153 
43000 	 0.2550752 
43500 	 0.3202462 
44000 	 0.3895081 
44500 	 0.3406304 
45000 	 0.3049927 
45500 	 0.2890263 
46000 	 0.4631476 
46500 	 0.3468368 
47000 	 0.3916343 
47500 	 0.3942207 
48000 	 0.2821052 
48500 	 0.2668265 
49000 	 0.2967557 
49500 	 0.3248925 
50000 	 0.2887034 
50500 	 0.4262356 
51000 	 0.3327227 
51500 	 0.2567809 
52000 	 0.2920391 
52500 	 0.240591 
53000 	 0.2831401 
53500 	 0.2997475 
54000 	 0.4208511 
54500 	 0.3614341 
55000 	 0.3981622 
55500 	 0.2192195 
56000 	 0.2399652 
56500 	 0.4039307 
57000 	 0.2863487 
57500 	 0.378908 
58000 	 0.3026755 
58500 	 0.292386 
59000 	 0.4184839 
59500 	 0.4471233 
60000 	 0.2018973 
60500 	 0.3604909 
61000 	 0.4076223 
61500 	 0.361863 
62000 	 0.4712223 
62500 	 0.4242605 
63000 	 0.43856 
63500 	 0.375161 
64000 	 0.3262516 
64500 	 0.2250405 
65000 	 0.4318491 
65500 	 0.301896 
66000 	 0.3398852 
66500 	 0.3386316 
67000 	 0.3984479 
67500 	 0.269395 
68000 	 0.3537219 
68500 	 0.209386 
69000 	 0.3267134 
69500 	 0.3444999 
70000 	 0.288384 
70500 	 0.4448433 
71000 	 0.3202076 
71500 	 0.3243045 
72000 	 0.4306527 
72500 	 0.2149697 
73000 	 0.4953412 
73500 	 0.2784541 
74000 	 0.2476238 
74500 	 0.2615746 
75000 	 0.179359 
75500 	 0.3541841 
76000 	 0.3117824 
76500 	 0.4421192 
77000 	 0.3039805 
77500 	 0.4953931 
78000 	 0.2737305 
78500 	 0.3342763 
79000 	 0.4278645 
79500 	 0.3211863 
80000 	 0.2988501 
80500 	 0.2973433 
81000 	 0.2823578 
81500 	 0.4303091 
82000 	 0.3008755 
82500 	 0.221251 
83000 	 0.2738758 
83500 	 0.2718925 
84000 	 0.4257381 
84500 	 0.4275207 
85000 	 0.36217 
85500 	 0.1832447 
86000 	 0.2503993 
86500 	 0.2815302 
87000 	 0.1852378 
87500 	 0.3520845 
88000 	 0.3792896 
88500 	 0.2787328 
89000 	 0.3386285 
89500 	 0.3530211 
90000 	 0.3812018 
90500 	 0.3432977 
91000 	 0.2899184 
91500 	 0.4283184 
92000 	 0.2306863 
92500 	 0.4652246 
93000 	 0.3077446 
93500 	 0.5062179 
94000 	 0.4009514 
94500 	 0.3791898 
95000 	 0.4534663 
95500 	 0.2087806 
96000 	 0.5924937 
96500 	 0.2906452 
97000 	 0.2984545 
97500 	 0.3292972 
98000 	 0.3030607 
98500 	 0.413708 
99000 	 0.2632467 
99500 	 0.3280882 
100000 	 0.3503129 
100500 	 0.3101842 
101000 	 0.2253007 
101500 	 0.4635227 
102000 	 0.4365788 
102500 	 0.2964302 
103000 	 0.4147896 
103500 	 0.352898 
104000 	 0.4092214 
104500 	 0.2603631 
105000 	 0.4283576 
105500 	 0.4596373 
106000 	 0.4471636 
106500 	 0.5101205 
107000 	 0.4071562 
107500 	 0.4268289 
108000 	 0.3496118 
108500 	 0.4263116 
109000 	 0.3644383 
109500 	 0.3431331 
110000 	 0.296646 
110500 	 0.3127623 
111000 	 0.3812571 
111500 	 0.3008419 
112000 	 0.3833795 
112500 	 0.3985476 
113000 	 0.2777329 
113500 	 0.4096628 
114000 	 0.3086915 
114500 	 0.3822131 
115000 	 0.3820347 
115500 	 0.3087685 
116000 	 0.4213786 
116500 	 0.3397685 
117000 	 0.4413257 
117500 	 0.2912449 
118000 	 0.2688714 
118500 	 0.2610234 
119000 	 0.2670907 
119500 	 0.3533611 
120000 	 0.3212303 
120500 	 0.4533792 
121000 	 0.2383212 
121500 	 0.343431 
122000 	 0.3775033 
122500 	 0.3770128 
123000 	 0.3593768 
123500 	 0.3215758 
124000 	 0.2832283 
124500 	 0.31291 
125000 	 0.2123667 
125500 	 0.3513892 
126000 	 0.3490586 
126500 	 0.2792374 
127000 	 0.5204161 
127500 	 0.4354698 
128000 	 0.4005955 
128500 	 0.3597773 
129000 	 0.3317059 
129500 	 0.3661763 
130000 	 0.2601131 
130500 	 0.3344562 
131000 	 0.3458819 
131500 	 0.3373003 
132000 	 0.4376576 
132500 	 0.2282868 
133000 	 0.2326359 
133500 	 0.4256575 
134000 	 0.2251629 
134500 	 0.3571099 
135000 	 0.3434274 
135500 	 0.4829122 
136000 	 0.3109668 
136500 	 0.3062337 
137000 	 0.3504071 
137500 	 0.2276333 
138000 	 0.4676729 
138500 	 0.2770048 
139000 	 0.3668199 
139500 	 0.5347446 
140000 	 0.2634584 
140500 	 0.38247 
141000 	 0.3334726 
141500 	 0.1968548 
142000 	 0.501507 
142500 	 0.1866823 
143000 	 0.3390332 
143500 	 0.235293 
144000 	 0.4014619 
144500 	 0.3434371 
145000 	 0.220129 
145500 	 0.4052777 
146000 	 0.4974031 
146500 	 0.3126843 
147000 	 0.3528756 
147500 	 0.4156747 
148000 	 0.367598 
148500 	 0.2582814 
149000 	 0.3724286 
149500 	 0.3387129 
150000 	 0.3278561 
150500 	 0.2306518 
151000 	 0.3895617 
151500 	 0.4164438 
152000 	 0.224022 
152500 	 0.4504758 
153000 	 0.3559337 
153500 	 0.3068646 
154000 	 0.3228184 
154500 	 0.3865151 
155000 	 0.3307443 
155500 	 0.2573576 
156000 	 0.1938309 
156500 	 0.3480652 
157000 	 0.3264586 
157500 	 0.3556839 
158000 	 0.4311127 
158500 	 0.4644336 
159000 	 0.3842963 
159500 	 0.4042729 
160000 	 0.3118842 
160500 	 0.3541262 
161000 	 0.3706589 
161500 	 0.4284809 
162000 	 0.3739735 
162500 	 0.3288712 
163000 	 0.3152039 
163500 	 0.3067738 
164000 	 0.3652329 
164500 	 0.2774408 
165000 	 0.2301984 
165500 	 0.3804359 
166000 	 0.3428442 
166500 	 0.4470102 
167000 	 0.4326313 
167500 	 0.3738683 
168000 	 0.3048725 
168500 	 0.3330931 
169000 	 0.4092253 
169500 	 0.3808003 
170000 	 0.2227875 
170500 	 0.4181862 
171000 	 0.2773551 
171500 	 0.4686248 
172000 	 0.2462269 
172500 	 0.2611311 
173000 	 0.3879792 
173500 	 0.2622137 
174000 	 0.3096807 
174500 	 0.3224838 
175000 	 0.3267787 
175500 	 0.386081 
176000 	 0.4243539 
176500 	 0.2292236 
177000 	 0.4929934 
177500 	 0.3941344 
178000 	 0.307063 
178500 	 0.3145746 
179000 	 0.3482448 
179500 	 0.2633511 
180000 	 0.3385903 
180500 	 0.3429153 
181000 	 0.427298 
181500 	 0.3223982 
182000 	 0.3566649 
182500 	 0.4000883 
183000 	 0.2649468 
183500 	 0.4210522 
184000 	 0.5341465 
184500 	 0.3368604 
185000 	 0.4100848 
185500 	 0.2553191 
186000 	 0.2918854 
186500 	 0.3812302 
187000 	 0.329767 
187500 	 0.4157799 
188000 	 0.382177 
188500 	 0.3808037 
189000 	 0.3252169 
189500 	 0.3873005 
190000 	 0.3019975 
190500 	 0.4488836 
191000 	 0.240614 
191500 	 0.5204591 
192000 	 0.4336041 
192500 	 0.3476558 
193000 	 0.542868 
193500 	 0.2182671 
194000 	 0.3042508 
194500 	 0.3205569 
195000 	 0.3240743 
195500 	 0.312675 
196000 	 0.4142665 
196500 	 0.3647551 
197000 	 0.2603031 
197500 	 0.4567367 
198000 	 0.369444 
198500 	 0.3934096 
199000 	 0.34185 
199500 	 0.3761397 
200000 	 0.4274945 
200500 	 0.375594 
201000 	 0.2314032 
201500 	 0.3217987 
202000 	 0.4106617 
202500 	 0.4725873 
203000 	 0.4744811 
203500 	 0.2744231 
204000 	 0.4285405 
204500 	 0.3434199 
205000 	 0.3414628 
205500 	 0.4485436 
206000 	 0.4624328 
206500 	 0.4544225 
207000 	 0.3625816 
207500 	 0.3533491 
208000 	 0.1845037 
208500 	 0.2738875 
209000 	 0.3967165 
209500 	 0.2464559 
210000 	 0.4207359 
210500 	 0.461162 
211000 	 0.460602 
211500 	 0.4069085 
212000 	 0.4861918 
212500 	 0.2485435 
213000 	 0.3277941 
213500 	 0.3256957 
214000 	 0.4581454 
214500 	 0.3246587 
215000 	 0.3652853 
215500 	 0.4334398 
216000 	 0.3680987 
216500 	 0.2770091 
217000 	 0.2970352 
217500 	 0.4069753 
218000 	 0.2967369 
218500 	 0.3052178 
219000 	 0.3675846 
219500 	 0.3565056 
220000 	 0.3835296 
220500 	 0.3825272 
221000 	 0.221375 
221500 	 0.2788136 
222000 	 0.2714589 
222500 	 0.2168674 
223000 	 0.3971743 
223500 	 0.3307967 
224000 	 0.3600056 
224500 	 0.2600161 
225000 	 0.2232132 
225500 	 0.2871237 
226000 	 0.315032 
226500 	 0.3790775 
227000 	 0.2958745 
227500 	 0.4690802 
228000 	 0.3814168 
228500 	 0.2766927 
229000 	 0.3866251 
229500 	 0.3281992 
230000 	 0.3752828 
230500 	 0.3301988 
231000 	 0.197262 
231500 	 0.2948042 
232000 	 0.4061577 
232500 	 0.4773761 
233000 	 0.2171911 
233500 	 0.2532231 
234000 	 0.364127 
234500 	 0.2558828 
235000 	 0.5033481 
235500 	 0.3282815 
236000 	 0.3987131 
236500 	 0.3942279 
237000 	 0.2361631 
237500 	 0.3378763 
238000 	 0.4660551 
238500 	 0.2601964 
239000 	 0.4072151 
239500 	 0.3272511 
240000 	 0.2821423 
240500 	 0.2523302 
241000 	 0.4011313 
241500 	 0.3089696 
242000 	 0.355337 
242500 	 0.2901197 
243000 	 0.429832 
243500 	 0.3306794 
244000 	 0.4360342 
244500 	 0.2397904 
245000 	 0.4416962 
245500 	 0.305063 
246000 	 0.5003599 
246500 	 0.4162963 
247000 	 0.2410732 
247500 	 0.3711496 
248000 	 0.2197798 
248500 	 0.2315765 
249000 	 0.2238537 
249500 	 0.3931715 
250000 	 0.3045364 
250500 	 0.3691205 
251000 	 0.2725929 
251500 	 0.298893 
252000 	 0.2283464 
252500 	 0.2747085 
253000 	 0.2801226 
253500 	 0.3781041 
254000 	 0.3164516 
254500 	 0.4781928 
255000 	 0.3594703 
255500 	 0.1907221 
256000 	 0.2606596 
256500 	 0.3278127 
257000 	 0.2773272 
257500 	 0.2271293 
258000 	 0.3363748 
258500 	 0.4630294 
259000 	 0.3746708 
259500 	 0.3082093 
260000 	 0.3688574 
260500 	 0.2933579 
261000 	 0.4933227 
261500 	 0.3932458 
262000 	 0.2496714 
262500 	 0.3403854 
263000 	 0.21297 
263500 	 0.3178702 
264000 	 0.4197914 
264500 	 0.4407534 
265000 	 0.2619183 
265500 	 0.3114464 
266000 	 0.4958571 
266500 	 0.4740391 
267000 	 0.3863006 
267500 	 0.3395167 
268000 	 0.3899951 
268500 	 0.4341689 
269000 	 0.2757077 
269500 	 0.3507895 
270000 	 0.2816434 
270500 	 0.4819167 
271000 	 0.3749248 
271500 	 0.3480509 
272000 	 0.199286 
272500 	 0.264912 
273000 	 0.3429401 
273500 	 0.4298953 
274000 	 0.4122113 
274500 	 0.2092944 
275000 	 0.3627249 
275500 	 0.251712 
276000 	 0.5244523 
276500 	 0.2047676 
277000 	 0.1835919 
277500 	 0.283129 
278000 	 0.345338 
278500 	 0.427603 
279000 	 0.3637749 
279500 	 0.3160275 
280000 	 0.339553 
280500 	 0.3726141 
281000 	 0.3915089 
281500 	 0.4110381 
282000 	 0.3684353 
282500 	 0.1510368 
283000 	 0.3653853 
283500 	 0.3783199 
284000 	 0.1987567 
284500 	 0.4057507 
285000 	 0.261012 
285500 	 0.3904202 
286000 	 0.4072512 
286500 	 0.42792 
287000 	 0.3233004 
287500 	 0.5909448 
288000 	 0.3659341 
288500 	 0.3545366 
289000 	 0.4424459 
289500 	 0.2557184 
290000 	 0.4210467 
290500 	 0.358693 
291000 	 0.1731135 
291500 	 0.4463157 
292000 	 0.3717077 
292500 	 0.3081609 
293000 	 0.3868719 
293500 	 0.1900493 
294000 	 0.3368903 
294500 	 0.3137564 
295000 	 0.2673599 
295500 	 0.388131 
296000 	 0.4030908 
296500 	 0.2977224 
297000 	 0.4256122 
297500 	 0.309621 
298000 	 0.3616893 
298500 	 0.3134755 
299000 	 0.3774593 
299500 	 0.3125349 
300000 	 0.3981411 
300500 	 0.2353037 
301000 	 0.3755242 
301500 	 0.2593086 
302000 	 0.3748484 
302500 	 0.3239135 
303000 	 0.1640222 
303500 	 0.2405643 
304000 	 0.4508637 
304500 	 0.392797 
305000 	 0.3003249 
305500 	 0.3362575 
306000 	 0.2931005 
306500 	 0.2655777 
307000 	 0.2904894 
307500 	 0.3751245 
308000 	 0.3861612 
308500 	 0.3278155 
309000 	 0.4598963 
309500 	 0.4049891 
310000 	 0.2433193 
310500 	 0.2903118 
311000 	 0.3201459 
311500 	 0.3173753 
312000 	 0.3066673 
312500 	 0.1976964 
313000 	 0.1610956 
313500 	 0.3219611 
314000 	 0.4345804 
314500 	 0.3161492 
315000 	 0.3019661 
315500 	 0.4238825 
316000 	 0.2804013 
316500 	 0.3029555 
317000 	 0.3309517 
317500 	 0.457668 
318000 	 0.4695351 
318500 	 0.4191307 
319000 	 0.3419016 
319500 	 0.3983415 
320000 	 0.3133173 
320500 	 0.3590447 
321000 	 0.4165114 
321500 	 0.3227881 
322000 	 0.4204203 
322500 	 0.2617852 
323000 	 0.3223821 
323500 	 0.4821481 
324000 	 0.3096772 
324500 	 0.313193 
325000 	 0.4128723 
325500 	 0.3518565 
326000 	 0.3767192 
326500 	 0.4667316 
327000 	 0.372575 
327500 	 0.4387892 
328000 	 0.4216293 
328500 	 0.310893 
329000 	 0.3437278 
329500 	 0.269983 
330000 	 0.3517333 
330500 	 0.287467 
331000 	 0.2691449 
331500 	 0.2957569 
332000 	 0.428051 
332500 	 0.2654987 
333000 	 0.4259321 
333500 	 0.3934829 
334000 	 0.4642499 
334500 	 0.4135973 
335000 	 0.2599552 
335500 	 0.2333779 
336000 	 0.3489132 
336500 	 0.3013678 
337000 	 0.2204828 
337500 	 0.3174773 
338000 	 0.4517095 
338500 	 0.3519043 
339000 	 0.3049534 
339500 	 0.3945266 
340000 	 0.2837072 
340500 	 0.5069278 
341000 	 0.5732831 
341500 	 0.3367021 
342000 	 0.3705948 
342500 	 0.3077124 
343000 	 0.2087391 
343500 	 0.2755168 
344000 	 0.3996232 
344500 	 0.3742934 
345000 	 0.4371078 
345500 	 0.3245315 
346000 	 0.303769 
346500 	 0.2984147 
347000 	 0.3952826 
347500 	 0.4344216 
348000 	 0.3730202 
348500 	 0.3458193 
349000 	 0.3790876 
349500 	 0.3154224 
350000 	 0.3696867 
350500 	 0.4333567 
351000 	 0.4121914 
351500 	 0.2909921 
352000 	 0.3872469 
352500 	 0.359441 
353000 	 0.4793054 
353500 	 0.4696866 
354000 	 0.206456 
354500 	 0.1833233 
355000 	 0.4790282 
355500 	 0.2732907 
356000 	 0.367017 
356500 	 0.3962604 
357000 	 0.338854 
357500 	 0.5975169 
358000 	 0.4220783 
358500 	 0.3375031 
359000 	 0.289132 
359500 	 0.4467127 
360000 	 0.4173316 
360500 	 0.3964039 
361000 	 0.3711088 
361500 	 0.2540682 
362000 	 0.4454309 
362500 	 0.3287814 
363000 	 0.3717724 
363500 	 0.4082438 
364000 	 0.1825456 
364500 	 0.3128452 
365000 	 0.3315701 
365500 	 0.3232134 
366000 	 0.4168037 
366500 	 0.2297846 
367000 	 0.3206804 
367500 	 0.3756652 
368000 	 0.2716144 
368500 	 0.2805752 
369000 	 0.3064688 
369500 	 0.284937 
370000 	 0.3061694 
370500 	 0.3008889 
371000 	 0.3386488 
371500 	 0.3867588 
372000 	 0.3429321 
372500 	 0.3707377 
373000 	 0.3233188 
373500 	 0.398079 
374000 	 0.3161641 
374500 	 0.3324662 
375000 	 0.218071 
375500 	 0.3696774 
376000 	 0.2191881 
376500 	 0.4192716 
377000 	 0.3262428 
377500 	 0.4978636 
378000 	 0.2552459 
378500 	 0.4988043 
379000 	 0.3112025 
379500 	 0.2841509 
380000 	 0.3175607 
380500 	 0.3421551 
381000 	 0.3236182 
381500 	 0.4427091 
382000 	 0.4072531 
382500 	 0.2256589 
383000 	 0.4081956 
383500 	 0.3190659 
384000 	 0.3426044 
384500 	 0.3724772 
385000 	 0.3458609 
385500 	 0.3664032 
386000 	 0.2591208 
386500 	 0.3067882 
387000 	 0.4215294 
387500 	 0.3428349 
388000 	 0.3824258 
388500 	 0.287312 
389000 	 0.3343402 
389500 	 0.3363471 
390000 	 0.3428642 
390500 	 0.4322807 
391000 	 0.4350856 
391500 	 0.317627 
392000 	 0.5369837 
392500 	 0.3680303 
393000 	 0.3454884 
393500 	 0.3134879 
394000 	 0.2487575 
394500 	 0.3753465 
395000 	 0.3131705 
395500 	 0.3671189 
396000 	 0.3507138 
396500 	 0.4422453 
397000 	 0.2859374 
397500 	 0.2822319 
398000 	 0.1917636 
398500 	 0.453784 
399000 	 0.3905381 
399500 	 0.2798617 
400000 	 0.3804729 
400500 	 0.3157475 
401000 	 0.4749254 
401500 	 0.3439057 
402000 	 0.3926013 
402500 	 0.3485979 
403000 	 0.3374075 
403500 	 0.2702772 
404000 	 0.2360572 
404500 	 0.2915774 
405000 	 0.4404737 
405500 	 0.4744569 
406000 	 0.3216407 
406500 	 0.313003 
407000 	 0.356292 
407500 	 0.2854327 
408000 	 0.3191369 
408500 	 0.4021761 
409000 	 0.3347687 
409500 	 0.4899613 
410000 	 0.3613128 
410500 	 0.2501959 
411000 	 0.3320902 
411500 	 0.2629841 
412000 	 0.2975782 
412500 	 0.4766918 
413000 	 0.4618111 
413500 	 0.4041132 
414000 	 0.3057787 
414500 	 0.3343243 
415000 	 0.4418482 
415500 	 0.3038158 
416000 	 0.2764455 
416500 	 0.47222 
417000 	 0.5101854 
417500 	 0.3476391 
418000 	 0.3851568 
418500 	 0.5106236 
419000 	 0.3296778 
419500 	 0.4611383 
420000 	 0.2985232 
420500 	 0.3820564 
421000 	 0.405524 
421500 	 0.2360312 
422000 	 0.241655 
422500 	 0.3597261 
423000 	 0.4655758 
423500 	 0.3201206 
424000 	 0.4449188 
424500 	 0.2699514 
425000 	 0.4299956 
425500 	 0.2331337 
426000 	 0.3534413 
426500 	 0.3603925 
427000 	 0.3403136 
427500 	 0.4127579 
428000 	 0.4177993 
428500 	 0.2838919 
429000 	 0.2952795 
429500 	 0.4447945 
430000 	 0.2237991 
430500 	 0.2724835 
431000 	 0.3049819 
431500 	 0.4572837 
432000 	 0.2142637 
432500 	 0.4119111 
433000 	 0.3395855 
433500 	 0.3367821 
434000 	 0.3322221 
434500 	 0.3138541 
435000 	 0.3563105 
435500 	 0.400288 
436000 	 0.4139693 
436500 	 0.4576972 
437000 	 0.3844748 
437500 	 0.3866458 
438000 	 0.280509 
438500 	 0.391337 
439000 	 0.2813343 
439500 	 0.2779168 
440000 	 0.2802561 
440500 	 0.4206535 
441000 	 0.2326798 
441500 	 0.3501906 
442000 	 0.3339337 
442500 	 0.3198379 
443000 	 0.3694308 
443500 	 0.4115667 
444000 	 0.2994928 
444500 	 0.4017367 
445000 	 0.3431659 
445500 	 0.3913334 
446000 	 0.4771265 
446500 	 0.399834 
447000 	 0.4809557 
447500 	 0.3432064 
448000 	 0.2334508 
448500 	 0.2780832 
449000 	 0.3167211 
449500 	 0.4315576 
450000 	 0.1755324 
450500 	 0.2940212 
451000 	 0.3525128 
451500 	 0.3363131 
452000 	 0.3537753 
452500 	 0.385167 
453000 	 0.2520805 
453500 	 0.4260829 
454000 	 0.4276769 
454500 	 0.4292392 
455000 	 0.2779411 
455500 	 0.5142169 
456000 	 0.4170297 
456500 	 0.3573954 
457000 	 0.3231625 
457500 	 0.4698723 
458000 	 0.336516 
458500 	 0.1907632 
459000 	 0.3326897 
459500 	 0.4506269 
460000 	 0.3191326 
460500 	 0.23219 
461000 	 0.2993813 
461500 	 0.5273207 
462000 	 0.2408224 
462500 	 0.4587643 
463000 	 0.3216396 
463500 	 0.2145991 
464000 	 0.2508794 
464500 	 0.3464517 
465000 	 0.4150131 
465500 	 0.3883634 
466000 	 0.3156975 
466500 	 0.2823059 
467000 	 0.430358 
467500 	 0.4307263 
468000 	 0.3235486 
468500 	 0.3861246 
469000 	 0.4568853 
469500 	 0.3948765 
470000 	 0.2961505 
470500 	 0.4257782 
471000 	 0.4831577 
471500 	 0.3522748 
472000 	 0.411931 
472500 	 0.494248 
473000 	 0.3039155 
473500 	 0.3070518 
474000 	 0.4463379 
474500 	 0.5130467 
475000 	 0.4498949 
475500 	 0.4264107 
476000 	 0.4757296 
476500 	 0.292791 
477000 	 0.3954409 
477500 	 0.3878279 
478000 	 0.3664884 
478500 	 0.4043743 
479000 	 0.4434915 
479500 	 0.3620715 
480000 	 0.1364988 
480500 	 0.3739545 
481000 	 0.3654356 
481500 	 0.3376856 
482000 	 0.395839 
482500 	 0.2540594 
483000 	 0.2391066 
483500 	 0.3269102 
484000 	 0.4205632 
484500 	 0.4080308 
485000 	 0.2855276 
485500 	 0.4120479 
486000 	 0.371267 
486500 	 0.2520557 
487000 	 0.3870087 
487500 	 0.3750146 
488000 	 0.3668621 
488500 	 0.4040458 
489000 	 0.198443 
489500 	 0.3227793 
490000 	 0.2803124 
490500 	 0.3998573 
491000 	 0.2882945 
491500 	 0.4215523 
492000 	 0.3996513 
492500 	 0.3314368 
