iter 	 p
500 	 0.5741578 
1000 	 0.5355976 
1500 	 0.431501 
2000 	 0.4740599 
2500 	 0.5637055 
3000 	 0.4606985 
3500 	 0.6173974 
4000 	 0.3873826 
4500 	 0.4539054 
5000 	 0.3958005 
5500 	 0.5548613 
6000 	 0.4581466 
6500 	 0.4186236 
7000 	 0.3528053 
7500 	 0.447954 
8000 	 0.4500871 
8500 	 0.5908445 
9000 	 0.4718898 
9500 	 0.4342511 
10000 	 0.3954843 
10500 	 0.525041 
11000 	 0.469748 
11500 	 0.5770347 
12000 	 0.5694362 
12500 	 0.5607428 
13000 	 0.5546126 
13500 	 0.4285969 
14000 	 0.293995 
14500 	 0.4181535 
15000 	 0.3563986 
15500 	 0.4352535 
16000 	 0.4107968 
16500 	 0.3907845 
17000 	 0.4175238 
17500 	 0.4249498 
18000 	 0.476628 
18500 	 0.3466922 
19000 	 0.5068688 
19500 	 0.4463203 
20000 	 0.4559181 
20500 	 0.4807438 
21000 	 0.4035314 
21500 	 0.4924189 
22000 	 0.5045547 
22500 	 0.4410288 
23000 	 0.4657737 
23500 	 0.4373462 
24000 	 0.5109483 
24500 	 0.3848636 
25000 	 0.4337747 
25500 	 0.5059612 
26000 	 0.5424072 
26500 	 0.5277511 
27000 	 0.360404 
27500 	 0.6029579 
28000 	 0.4131326 
28500 	 0.4727489 
29000 	 0.462707 
29500 	 0.5915561 
30000 	 0.5135721 
30500 	 0.4292838 
31000 	 0.5638754 
31500 	 0.3886894 
32000 	 0.4375417 
32500 	 0.4945241 
33000 	 0.541904 
33500 	 0.2992245 
34000 	 0.473821 
34500 	 0.4013023 
35000 	 0.5422506 
35500 	 0.3997384 
36000 	 0.3915533 
36500 	 0.4181558 
37000 	 0.5652864 
37500 	 0.5261101 
38000 	 0.6021617 
38500 	 0.4417338 
39000 	 0.4380221 
39500 	 0.5111287 
40000 	 0.4435076 
40500 	 0.530185 
41000 	 0.4999426 
41500 	 0.5112539 
42000 	 0.5413622 
42500 	 0.374738 
43000 	 0.5057109 
43500 	 0.2907416 
44000 	 0.280799 
44500 	 0.5205173 
45000 	 0.3823113 
45500 	 0.5780873 
46000 	 0.3674831 
46500 	 0.4449124 
47000 	 0.4968802 
47500 	 0.3661372 
48000 	 0.48157 
48500 	 0.4214803 
49000 	 0.5143831 
49500 	 0.5750417 
50000 	 0.3056264 
50500 	 0.6447058 
51000 	 0.4992343 
51500 	 0.3912575 
52000 	 0.4799108 
52500 	 0.5920376 
53000 	 0.4347779 
53500 	 0.401212 
54000 	 0.3734052 
54500 	 0.5691551 
55000 	 0.6004227 
55500 	 0.2860036 
56000 	 0.4715251 
56500 	 0.3865733 
57000 	 0.4165982 
57500 	 0.5502796 
58000 	 0.3527251 
