iter 	 p
500 	 0.2938757 
1000 	 0.3247653 
1500 	 0.3439019 
2000 	 0.2130795 
2500 	 0.3075466 
3000 	 0.2320091 
3500 	 0.3895607 
4000 	 0.2784701 
4500 	 0.2562639 
5000 	 0.3694058 
5500 	 0.3536153 
6000 	 0.1885783 
6500 	 0.3117742 
7000 	 0.4787181 
7500 	 0.3140349 
8000 	 0.299472 
8500 	 0.2754449 
9000 	 0.2140538 
9500 	 0.2588233 
10000 	 0.3245033 
10500 	 0.203194 
11000 	 0.2820505 
11500 	 0.1878801 
12000 	 0.2675047 
12500 	 0.4124901 
13000 	 0.4458758 
13500 	 0.1880123 
14000 	 0.2755289 
14500 	 0.232669 
15000 	 0.2049839 
15500 	 0.3072977 
16000 	 0.2660547 
16500 	 0.3159076 
17000 	 0.3085243 
17500 	 0.3566141 
18000 	 0.26404 
18500 	 0.3108751 
19000 	 0.1799621 
19500 	 0.3330822 
20000 	 0.1984836 
20500 	 0.273415 
21000 	 0.2657875 
21500 	 0.2764629 
22000 	 0.3848691 
22500 	 0.3029269 
23000 	 0.2256128 
23500 	 0.1988063 
24000 	 0.27074 
24500 	 0.3114646 
25000 	 0.3969948 
25500 	 0.199686 
26000 	 0.3584003 
26500 	 0.2094634 
27000 	 0.2182534 
27500 	 0.2495343 
28000 	 0.2254362 
28500 	 0.2674375 
29000 	 0.3084278 
29500 	 0.3190111 
30000 	 0.1704555 
30500 	 0.2578542 
31000 	 0.2806866 
31500 	 0.3052535 
32000 	 0.3474435 
32500 	 0.3905527 
33000 	 0.1861107 
33500 	 0.2612609 
34000 	 0.09981565 
34500 	 0.2700414 
35000 	 0.2238079 
35500 	 0.4603825 
36000 	 0.1915131 
36500 	 0.3137531 
37000 	 0.4626229 
37500 	 0.279181 
38000 	 0.387593 
38500 	 0.3560219 
39000 	 0.3097478 
39500 	 0.2901821 
40000 	 0.1721232 
40500 	 0.1672451 
41000 	 0.3107945 
41500 	 0.3375016 
42000 	 0.2715107 
42500 	 0.1969668 
43000 	 0.2515966 
43500 	 0.3460424 
44000 	 0.2275067 
44500 	 0.2691548 
