iter 	 p
500 	 0.358551 
1000 	 0.2773104 
1500 	 0.3669361 
2000 	 0.4853305 
2500 	 0.2722822 
3000 	 0.2361752 
3500 	 0.3091822 
4000 	 0.2872607 
4500 	 0.3282483 
5000 	 0.3254299 
5500 	 0.3496416 
6000 	 0.4052496 
6500 	 0.3755969 
7000 	 0.2742542 
7500 	 0.3887738 
8000 	 0.3243104 
8500 	 0.3450375 
9000 	 0.297237 
9500 	 0.2231385 
10000 	 0.3257611 
10500 	 0.4876371 
11000 	 0.3718537 
11500 	 0.4267764 
12000 	 0.3601192 
12500 	 0.3905602 
13000 	 0.2980889 
13500 	 0.379024 
14000 	 0.2669483 
14500 	 0.3273502 
15000 	 0.4283499 
15500 	 0.2937186 
16000 	 0.2942524 
16500 	 0.2980267 
17000 	 0.3521268 
17500 	 0.4321556 
18000 	 0.3907232 
18500 	 0.4245392 
19000 	 0.3024291 
19500 	 0.3552468 
20000 	 0.438921 
20500 	 0.3662224 
21000 	 0.4100028 
21500 	 0.3089367 
22000 	 0.460055 
22500 	 0.2579768 
23000 	 0.2755361 
23500 	 0.307401 
24000 	 0.4457998 
24500 	 0.3029782 
25000 	 0.4242114 
25500 	 0.3620996 
26000 	 0.3811272 
26500 	 0.3219559 
27000 	 0.4470469 
27500 	 0.4047554 
28000 	 0.5083036 
28500 	 0.3104306 
29000 	 0.3566851 
29500 	 0.4299898 
30000 	 0.2001754 
30500 	 0.3018595 
31000 	 0.2841024 
31500 	 0.3870572 
32000 	 0.478126 
32500 	 0.2797439 
33000 	 0.2323129 
33500 	 0.3406439 
34000 	 0.4701818 
34500 	 0.2812431 
35000 	 0.3755738 
35500 	 0.2894583 
36000 	 0.3690949 
36500 	 0.4127067 
37000 	 0.4705279 
37500 	 0.3524346 
38000 	 0.4985511 
38500 	 0.4335012 
39000 	 0.3764077 
39500 	 0.3935831 
40000 	 0.3418436 
40500 	 0.3450403 
41000 	 0.4376574 
41500 	 0.3990776 
42000 	 0.4233302 
42500 	 0.3955799 
43000 	 0.3011647 
43500 	 0.389655 
44000 	 0.3673376 
44500 	 0.2680072 
45000 	 0.4453816 
45500 	 0.2616584 
46000 	 0.3202983 
46500 	 0.3791432 
47000 	 0.4468183 
47500 	 0.3697873 
48000 	 0.3707832 
48500 	 0.3612225 
49000 	 0.4693047 
49500 	 0.276654 
50000 	 0.3243909 
50500 	 0.3957749 
51000 	 0.3675379 
51500 	 0.3993239 
52000 	 0.3946852 
52500 	 0.3963063 
53000 	 0.2483443 
53500 	 0.2530488 
54000 	 0.3327847 
54500 	 0.4243811 
55000 	 0.3117405 
55500 	 0.3850647 
56000 	 0.3637345 
56500 	 0.2541409 
57000 	 0.3488974 
57500 	 0.3824606 
58000 	 0.2920902 
58500 	 0.3636604 
59000 	 0.4020114 
59500 	 0.3760721 
60000 	 0.4570192 
60500 	 0.2691281 
61000 	 0.4245477 
61500 	 0.2801027 
62000 	 0.3152598 
62500 	 0.2352862 
63000 	 0.2810303 
63500 	 0.4116306 
64000 	 0.4554972 
64500 	 0.3056044 
65000 	 0.4149858 
65500 	 0.2988144 
66000 	 0.3497698 
66500 	 0.3848295 
67000 	 0.2344002 
67500 	 0.3747932 
68000 	 0.24526 
68500 	 0.3440998 
69000 	 0.3693259 
69500 	 0.2594958 
70000 	 0.3335817 
70500 	 0.325778 
71000 	 0.3112923 
71500 	 0.3935507 
72000 	 0.4864061 
72500 	 0.3212211 
73000 	 0.4092573 
73500 	 0.4076542 
74000 	 0.4277259 
74500 	 0.3951878 
75000 	 0.2147536 
75500 	 0.2354272 
76000 	 0.2320696 
76500 	 0.384773 
77000 	 0.3006428 
77500 	 0.4640825 
78000 	 0.3484427 
78500 	 0.25813 
79000 	 0.3142594 
79500 	 0.3557276 
80000 	 0.3818562 
80500 	 0.2733681 
81000 	 0.4602801 
81500 	 0.2718484 
82000 	 0.3272792 
82500 	 0.3322098 
83000 	 0.3636918 
83500 	 0.4283165 
84000 	 0.6606321 
84500 	 0.3838395 
85000 	 0.3819875 
85500 	 0.4098368 
86000 	 0.6084013 
86500 	 0.5070778 
87000 	 0.2993688 
87500 	 0.3299874 
88000 	 0.4183087 
88500 	 0.3765965 
89000 	 0.4635732 
89500 	 0.2457465 
90000 	 0.2941209 
90500 	 0.3018284 
91000 	 0.3599759 
91500 	 0.3189713 
92000 	 0.248084 
92500 	 0.346427 
93000 	 0.2542591 
93500 	 0.3253686 
94000 	 0.3383443 
94500 	 0.3419285 
95000 	 0.4103196 
95500 	 0.3131959 
96000 	 0.3982902 
96500 	 0.4458079 
97000 	 0.4484352 
97500 	 0.456971 
98000 	 0.3293172 
98500 	 0.3282016 
99000 	 0.2149495 
99500 	 0.325171 
100000 	 0.3557083 
100500 	 0.2447816 
101000 	 0.2846478 
101500 	 0.3070497 
102000 	 0.4239392 
102500 	 0.2795153 
103000 	 0.4159586 
103500 	 0.3571202 
104000 	 0.3976635 
104500 	 0.3834066 
105000 	 0.2405807 
105500 	 0.2375287 
106000 	 0.2214281 
106500 	 0.3916891 
107000 	 0.5520912 
107500 	 0.3565722 
108000 	 0.3079008 
108500 	 0.3924785 
109000 	 0.3116285 
109500 	 0.3679405 
110000 	 0.2163091 
110500 	 0.4651627 
111000 	 0.3729836 
111500 	 0.3636569 
112000 	 0.4698766 
112500 	 0.3950531 
113000 	 0.3480032 
113500 	 0.3802876 
114000 	 0.2745337 
114500 	 0.3496149 
115000 	 0.3465002 
115500 	 0.2447608 
116000 	 0.3035184 
116500 	 0.5038286 
117000 	 0.2452394 
117500 	 0.2837451 
118000 	 0.2647402 
118500 	 0.3011846 
119000 	 0.4169776 
119500 	 0.3799768 
120000 	 0.3167497 
120500 	 0.4398986 
121000 	 0.4159816 
121500 	 0.3788944 
122000 	 0.3861962 
122500 	 0.3503781 
123000 	 0.3640685 
123500 	 0.3283921 
124000 	 0.2989057 
124500 	 0.2989595 
125000 	 0.4902503 
125500 	 0.2760264 
126000 	 0.3533054 
126500 	 0.3398835 
127000 	 0.4677239 
127500 	 0.4312988 
128000 	 0.4334395 
128500 	 0.436652 
129000 	 0.3204297 
129500 	 0.281865 
130000 	 0.3674887 
130500 	 0.2543531 
131000 	 0.2832788 
131500 	 0.2579065 
132000 	 0.3145855 
132500 	 0.2946727 
133000 	 0.4358557 
133500 	 0.4029847 
134000 	 0.4549557 
134500 	 0.2345212 
135000 	 0.4204326 
135500 	 0.4269686 
136000 	 0.3824673 
136500 	 0.30278 
137000 	 0.2926423 
137500 	 0.3288389 
138000 	 0.3541394 
138500 	 0.3600925 
139000 	 0.3581042 
139500 	 0.3966969 
140000 	 0.3643763 
140500 	 0.4105053 
141000 	 0.2466285 
141500 	 0.3462846 
142000 	 0.4450237 
142500 	 0.3593241 
143000 	 0.392963 
143500 	 0.2780241 
144000 	 0.4156818 
144500 	 0.4309839 
145000 	 0.3152786 
145500 	 0.3790152 
146000 	 0.2862615 
146500 	 0.3464973 
147000 	 0.3749388 
147500 	 0.3700504 
148000 	 0.4372514 
148500 	 0.4168132 
149000 	 0.3902515 
149500 	 0.3091281 
150000 	 0.2916064 
150500 	 0.4978288 
151000 	 0.2347915 
151500 	 0.3173493 
152000 	 0.3764879 
152500 	 0.3836574 
153000 	 0.3825302 
153500 	 0.2961556 
154000 	 0.2172937 
154500 	 0.3255878 
155000 	 0.2289619 
155500 	 0.2564848 
156000 	 0.3221223 
156500 	 0.3309227 
157000 	 0.3330976 
157500 	 0.2587119 
158000 	 0.1907015 
158500 	 0.3196983 
159000 	 0.2736887 
159500 	 0.2893091 
160000 	 0.4020222 
160500 	 0.31583 
161000 	 0.3389529 
161500 	 0.1794859 
162000 	 0.2664562 
162500 	 0.3485521 
163000 	 0.3387244 
163500 	 0.3988996 
164000 	 0.3609099 
164500 	 0.5062236 
165000 	 0.3727426 
165500 	 0.4017336 
166000 	 0.3969352 
166500 	 0.2009391 
167000 	 0.2132805 
167500 	 0.2089477 
168000 	 0.3181197 
168500 	 0.307054 
169000 	 0.2010088 
169500 	 0.3579221 
170000 	 0.3368298 
170500 	 0.2626335 
171000 	 0.2548212 
171500 	 0.4088944 
172000 	 0.3591614 
172500 	 0.4657879 
173000 	 0.2950107 
173500 	 0.4239485 
174000 	 0.3847207 
174500 	 0.515345 
175000 	 0.3192879 
175500 	 0.3675605 
176000 	 0.4479482 
176500 	 0.3947487 
177000 	 0.3444324 
177500 	 0.347248 
178000 	 0.345119 
178500 	 0.4351837 
179000 	 0.3792307 
179500 	 0.3290826 
180000 	 0.3472831 
180500 	 0.3568638 
181000 	 0.3070709 
181500 	 0.3590582 
182000 	 0.3762184 
182500 	 0.4544696 
183000 	 0.3786151 
183500 	 0.2904143 
184000 	 0.3724733 
184500 	 0.2810802 
185000 	 0.2260906 
185500 	 0.3649571 
186000 	 0.4506896 
186500 	 0.3118857 
187000 	 0.3187676 
187500 	 0.3620662 
188000 	 0.4320625 
188500 	 0.402458 
189000 	 0.3319096 
189500 	 0.3209808 
190000 	 0.4627196 
190500 	 0.4431915 
191000 	 0.3593872 
191500 	 0.4054973 
192000 	 0.357357 
192500 	 0.3735516 
193000 	 0.4298358 
193500 	 0.3680243 
194000 	 0.3690319 
194500 	 0.2140385 
195000 	 0.4533978 
195500 	 0.2976025 
196000 	 0.3330483 
196500 	 0.4766276 
197000 	 0.4918456 
197500 	 0.3734511 
198000 	 0.3629563 
198500 	 0.410919 
199000 	 0.3264668 
199500 	 0.3121544 
200000 	 0.2874089 
200500 	 0.3283793 
201000 	 0.4195799 
201500 	 0.438587 
202000 	 0.360811 
202500 	 0.3482693 
203000 	 0.2091162 
203500 	 0.4220008 
204000 	 0.4120926 
204500 	 0.4448804 
205000 	 0.3527641 
205500 	 0.2818726 
206000 	 0.3743788 
206500 	 0.4638471 
207000 	 0.2995245 
207500 	 0.2440674 
208000 	 0.3334475 
208500 	 0.2515822 
209000 	 0.2891034 
209500 	 0.2941181 
210000 	 0.262283 
210500 	 0.4506941 
211000 	 0.3450539 
211500 	 0.2870264 
212000 	 0.2656638 
212500 	 0.3114148 
213000 	 0.2095677 
213500 	 0.3116479 
214000 	 0.4527099 
214500 	 0.3198966 
215000 	 0.2387747 
215500 	 0.3485003 
216000 	 0.1833955 
216500 	 0.3993372 
217000 	 0.3197691 
217500 	 0.2448822 
218000 	 0.310149 
218500 	 0.4586718 
219000 	 0.3854013 
219500 	 0.2876013 
220000 	 0.4943547 
220500 	 0.3457206 
221000 	 0.2898414 
221500 	 0.3464597 
222000 	 0.354821 
222500 	 0.3210327 
223000 	 0.2065023 
223500 	 0.3841757 
224000 	 0.3458586 
224500 	 0.2643328 
225000 	 0.4300679 
225500 	 0.5499901 
226000 	 0.2605047 
226500 	 0.3472431 
227000 	 0.2981625 
227500 	 0.2868414 
228000 	 0.2505518 
228500 	 0.3919133 
229000 	 0.3422228 
229500 	 0.3737256 
230000 	 0.4506921 
230500 	 0.2376369 
231000 	 0.3911445 
231500 	 0.4769597 
232000 	 0.3297856 
232500 	 0.3029826 
233000 	 0.526144 
233500 	 0.4336617 
234000 	 0.4416589 
234500 	 0.4204741 
235000 	 0.3504456 
235500 	 0.4272751 
236000 	 0.2697776 
236500 	 0.2341225 
237000 	 0.2949834 
237500 	 0.322903 
238000 	 0.3936988 
238500 	 0.3021675 
239000 	 0.4550239 
239500 	 0.2378183 
240000 	 0.3018077 
240500 	 0.41474 
241000 	 0.2247357 
241500 	 0.2957316 
242000 	 0.3660708 
242500 	 0.1709937 
243000 	 0.4186592 
243500 	 0.4179538 
244000 	 0.3222157 
244500 	 0.2650592 
245000 	 0.319683 
245500 	 0.2431533 
246000 	 0.3106809 
246500 	 0.3089541 
247000 	 0.4304842 
