iter 	 p
500 	 0.3079485 
1000 	 0.388148 
1500 	 0.4634082 
2000 	 0.3525398 
2500 	 0.3499675 
3000 	 0.2365713 
3500 	 0.3158483 
4000 	 0.3649689 
4500 	 0.4856349 
5000 	 0.4534171 
5500 	 0.2046083 
6000 	 0.3721116 
6500 	 0.2719941 
7000 	 0.3423622 
7500 	 0.4017068 
8000 	 0.3212518 
8500 	 0.2932269 
9000 	 0.4550969 
9500 	 0.3438268 
10000 	 0.2400796 
10500 	 0.4487919 
11000 	 0.3148984 
11500 	 0.322058 
12000 	 0.4918213 
12500 	 0.3742608 
13000 	 0.3330858 
13500 	 0.2650411 
14000 	 0.3653274 
14500 	 0.3802745 
15000 	 0.3644378 
15500 	 0.4146337 
16000 	 0.3743976 
16500 	 0.3504994 
17000 	 0.2330642 
17500 	 0.2562084 
18000 	 0.3801171 
18500 	 0.398176 
19000 	 0.2644837 
19500 	 0.4045387 
20000 	 0.4701159 
20500 	 0.1949978 
21000 	 0.489857 
21500 	 0.4029941 
22000 	 0.3484618 
22500 	 0.408086 
23000 	 0.6572859 
23500 	 0.4841412 
24000 	 0.4610492 
24500 	 0.3461499 
25000 	 0.2705791 
25500 	 0.5144041 
26000 	 0.3789125 
26500 	 0.4982461 
27000 	 0.3399339 
27500 	 0.3449434 
28000 	 0.2715519 
28500 	 0.3791991 
29000 	 0.4678891 
29500 	 0.2554583 
30000 	 0.2625889 
30500 	 0.439901 
31000 	 0.4537881 
31500 	 0.3782976 
32000 	 0.4278592 
32500 	 0.3837091 
33000 	 0.3516236 
33500 	 0.3627707 
34000 	 0.357536 
34500 	 0.3787276 
35000 	 0.4639458 
35500 	 0.3373944 
36000 	 0.4351301 
36500 	 0.3275837 
37000 	 0.4979419 
37500 	 0.4143498 
38000 	 0.5617851 
38500 	 0.4147887 
39000 	 0.373514 
39500 	 0.3066163 
40000 	 0.5383956 
40500 	 0.4221266 
41000 	 0.3486237 
41500 	 0.1974997 
42000 	 0.3436386 
42500 	 0.5666151 
43000 	 0.353634 
43500 	 0.4598537 
44000 	 0.4063951 
44500 	 0.4099277 
45000 	 0.4233433 
45500 	 0.4547416 
46000 	 0.2786813 
46500 	 0.4789385 
47000 	 0.4178636 
47500 	 0.5570901 
48000 	 0.4482652 
48500 	 0.2940264 
49000 	 0.3928585 
49500 	 0.3453628 
50000 	 0.4108463 
50500 	 0.473591 
51000 	 0.3547453 
51500 	 0.399979 
52000 	 0.5849427 
52500 	 0.3541208 
53000 	 0.4716865 
53500 	 0.3415691 
54000 	 0.3853368 
54500 	 0.3485835 
55000 	 0.2972166 
55500 	 0.3349284 
56000 	 0.4052417 
56500 	 0.2781667 
57000 	 0.5620952 
57500 	 0.5628773 
58000 	 0.3396266 
58500 	 0.1715016 
59000 	 0.5530911 
59500 	 0.3687161 
60000 	 0.4141104 
60500 	 0.4745461 
61000 	 0.3650683 
61500 	 0.3689641 
62000 	 0.3623159 
62500 	 0.413503 
63000 	 0.3076284 
63500 	 0.3531458 
64000 	 0.3135318 
64500 	 0.3716341 
65000 	 0.3886491 
65500 	 0.1997749 
66000 	 0.4633485 
66500 	 0.4417277 
67000 	 0.4311006 
67500 	 0.3802897 
68000 	 0.3424813 
68500 	 0.3735536 
69000 	 0.4272343 
69500 	 0.2873279 
70000 	 0.4019081 
70500 	 0.373973 
71000 	 0.3459234 
71500 	 0.2573876 
72000 	 0.4236052 
72500 	 0.4121483 
73000 	 0.4029316 
73500 	 0.3917751 
74000 	 0.3749099 
74500 	 0.3242303 
75000 	 0.4059914 
75500 	 0.2583712 
76000 	 0.3333638 
76500 	 0.303079 
77000 	 0.5171661 
77500 	 0.3505032 
78000 	 0.2770023 
78500 	 0.3534171 
79000 	 0.3207827 
79500 	 0.3663215 
80000 	 0.4475126 
80500 	 0.3067562 
81000 	 0.2447902 
81500 	 0.383425 
82000 	 0.3297161 
82500 	 0.3768702 
83000 	 0.4441646 
83500 	 0.3056078 
84000 	 0.3467367 
84500 	 0.2505415 
85000 	 0.3312582 
85500 	 0.452292 
86000 	 0.5701576 
86500 	 0.3759743 
87000 	 0.3339141 
87500 	 0.2804184 
88000 	 0.4388968 
88500 	 0.4666542 
89000 	 0.2935675 
89500 	 0.4053347 
90000 	 0.2905914 
90500 	 0.3709573 
91000 	 0.4176412 
91500 	 0.2782059 
92000 	 0.3812962 
92500 	 0.3982658 
93000 	 0.3338684 
93500 	 0.415459 
94000 	 0.3416775 
94500 	 0.5119236 
95000 	 0.3018112 
95500 	 0.3280395 
96000 	 0.2399762 
96500 	 0.5249129 
97000 	 0.4765619 
97500 	 0.3988894 
98000 	 0.4533559 
98500 	 0.2502814 
99000 	 0.544766 
99500 	 0.4158632 
100000 	 0.4299295 
100500 	 0.2786751 
101000 	 0.3876328 
101500 	 0.2583256 
102000 	 0.3024616 
102500 	 0.3527171 
103000 	 0.417181 
103500 	 0.4234553 
104000 	 0.4181455 
104500 	 0.2988209 
105000 	 0.2497267 
105500 	 0.4329011 
106000 	 0.3713438 
106500 	 0.3632793 
107000 	 0.3777459 
107500 	 0.2767305 
108000 	 0.4064562 
108500 	 0.2455702 
109000 	 0.4418308 
109500 	 0.5064884 
110000 	 0.3979978 
110500 	 0.3154452 
111000 	 0.4783939 
111500 	 0.3274172 
112000 	 0.349411 
112500 	 0.2099352 
113000 	 0.3923789 
113500 	 0.4075315 
114000 	 0.3630646 
114500 	 0.4043569 
115000 	 0.4274824 
115500 	 0.2565454 
116000 	 0.4663259 
116500 	 0.3649424 
117000 	 0.2844431 
117500 	 0.3871576 
118000 	 0.2622644 
118500 	 0.4198992 
119000 	 0.3573769 
119500 	 0.2300517 
120000 	 0.4508232 
120500 	 0.4850807 
121000 	 0.3342247 
121500 	 0.3912742 
122000 	 0.310454 
122500 	 0.4089673 
