iter 	 p
500 	 0.2639679 
1000 	 0.2103304 
1500 	 0.2975285 
2000 	 0.2015264 
2500 	 0.2859488 
3000 	 0.1895543 
3500 	 0.1425265 
4000 	 0.07553238 
4500 	 0.246579 
5000 	 0.3611868 
5500 	 0.2775919 
6000 	 0.1838859 
6500 	 0.2194621 
7000 	 0.2127391 
7500 	 0.2449086 
8000 	 0.314153 
8500 	 0.3235742 
9000 	 0.29382 
9500 	 0.232138 
10000 	 0.3098839 
10500 	 0.218839 
11000 	 0.2168576 
11500 	 0.2453975 
12000 	 0.3024445 
12500 	 0.1583317 
13000 	 0.1779807 
13500 	 0.253906 
14000 	 0.2613585 
14500 	 0.1514154 
15000 	 0.318944 
15500 	 0.2015091 
16000 	 0.2132678 
16500 	 0.2286045 
17000 	 0.1628259 
17500 	 0.2001486 
18000 	 0.3206318 
18500 	 0.3133317 
19000 	 0.28354 
19500 	 0.356461 
20000 	 0.2492765 
20500 	 0.3769657 
21000 	 0.175896 
21500 	 0.3554527 
22000 	 0.2070687 
22500 	 0.1935072 
23000 	 0.111662 
23500 	 0.1948184 
24000 	 0.3165139 
24500 	 0.167401 
25000 	 0.2400725 
25500 	 0.3196912 
26000 	 0.2271356 
26500 	 0.1512295 
27000 	 0.2285748 
27500 	 0.2105874 
28000 	 0.1885828 
28500 	 0.1693085 
29000 	 0.2988346 
29500 	 0.04888402 
30000 	 0.2497762 
30500 	 0.1457589 
31000 	 0.2344162 
31500 	 0.239424 
32000 	 0.2117744 
32500 	 0.162609 
33000 	 0.316179 
33500 	 0.2316491 
34000 	 0.3613894 
34500 	 0.2454058 
35000 	 0.2902206 
35500 	 0.1913193 
36000 	 0.247391 
36500 	 0.2875916 
37000 	 0.153897 
37500 	 0.2611252 
38000 	 0.1638208 
38500 	 0.2181048 
39000 	 0.2353814 
39500 	 0.1215947 
40000 	 0.2138902 
40500 	 0.1839029 
41000 	 0.1773782 
41500 	 0.2144008 
42000 	 0.1389767 
42500 	 0.2988027 
43000 	 0.2215968 
43500 	 0.1642749 
44000 	 0.1624878 
44500 	 0.1827442 
45000 	 0.2592722 
45500 	 0.2453184 
46000 	 0.1631872 
46500 	 0.2039688 
47000 	 0.2869985 
47500 	 0.2596549 
48000 	 0.2255045 
48500 	 0.1474021 
49000 	 0.2312327 
49500 	 0.2281632 
50000 	 0.2975246 
50500 	 0.2366037 
51000 	 0.1249673 
51500 	 0.3182009 
52000 	 0.2133829 
52500 	 0.2228769 
53000 	 0.3147283 
53500 	 0.2055198 
54000 	 0.2119262 
54500 	 0.276693 
55000 	 0.2418106 
55500 	 0.2197824 
56000 	 0.2384081 
56500 	 0.1333243 
57000 	 0.3716329 
57500 	 0.4736622 
58000 	 0.2731246 
58500 	 0.2456691 
59000 	 0.1981427 
59500 	 0.1643952 
60000 	 0.208666 
60500 	 0.1944942 
61000 	 0.2336316 
61500 	 0.3372149 
62000 	 0.2081611 
62500 	 0.2424205 
63000 	 0.344157 
63500 	 0.3642927 
64000 	 0.1622511 
64500 	 0.2760119 
65000 	 0.2060212 
65500 	 0.2929025 
66000 	 0.1391493 
66500 	 0.1666321 
67000 	 0.3592803 
67500 	 0.326997 
68000 	 0.2760723 
68500 	 0.1863426 
69000 	 0.2395478 
69500 	 0.2561144 
70000 	 0.324176 
70500 	 0.3334663 
71000 	 0.2142164 
71500 	 0.1710525 
72000 	 0.242606 
72500 	 0.2780797 
73000 	 0.1720122 
73500 	 0.1770437 
74000 	 0.2940476 
74500 	 0.2206569 
75000 	 0.3879767 
75500 	 0.308041 
76000 	 0.2463299 
76500 	 0.1576439 
77000 	 0.2640688 
77500 	 0.1685327 
78000 	 0.2793372 
78500 	 0.2431298 
79000 	 0.1199319 
79500 	 0.3069531 
80000 	 0.2947247 
80500 	 0.2987179 
81000 	 0.2062083 
81500 	 0.3924446 
82000 	 0.2991304 
82500 	 0.198012 
83000 	 0.2174953 
83500 	 0.3546706 
84000 	 0.1088395 
84500 	 0.1903526 
85000 	 0.2042578 
85500 	 0.2817979 
86000 	 0.1391477 
86500 	 0.1185569 
87000 	 0.1567465 
87500 	 0.1317151 
88000 	 0.2716491 
88500 	 0.326195 
89000 	 0.1651162 
89500 	 0.1918782 
90000 	 0.2046821 
90500 	 0.1840663 
91000 	 0.2947705 
91500 	 0.1419941 
92000 	 0.1769284 
92500 	 0.3005195 
93000 	 0.2818122 
93500 	 0.17096 
94000 	 0.2128035 
94500 	 0.19282 
95000 	 0.4236805 
95500 	 0.1784971 
96000 	 0.4817606 
96500 	 0.1343063 
97000 	 0.2031689 
97500 	 0.2278157 
98000 	 0.3836761 
98500 	 0.3665483 
99000 	 0.2785899 
99500 	 0.2464604 
100000 	 0.3274 
100500 	 0.2831982 
101000 	 0.2359244 
101500 	 0.2126134 
102000 	 0.1707824 
102500 	 0.3010276 
103000 	 0.1655615 
103500 	 0.4075921 
104000 	 0.1900803 
104500 	 0.2207043 
105000 	 0.3010424 
105500 	 0.3254541 
106000 	 0.1452091 
106500 	 0.2552803 
107000 	 0.2774392 
107500 	 0.3214052 
108000 	 0.1852405 
108500 	 0.2592502 
109000 	 0.2258184 
109500 	 0.4115347 
110000 	 0.2191429 
110500 	 0.3497569 
111000 	 0.3845072 
111500 	 0.2747751 
112000 	 0.2212342 
112500 	 0.2508583 
113000 	 0.2217821 
113500 	 0.2669108 
114000 	 0.2492423 
114500 	 0.2663113 
115000 	 0.1213129 
115500 	 0.3788167 
116000 	 0.2025511 
116500 	 0.3011644 
117000 	 0.2783573 
117500 	 0.4351417 
118000 	 0.1543829 
118500 	 0.3070174 
119000 	 0.2736545 
119500 	 0.2913604 
120000 	 0.2000319 
120500 	 0.2364252 
121000 	 0.1380222 
121500 	 0.401605 
122000 	 0.2007681 
122500 	 0.2439463 
123000 	 0.1341501 
123500 	 0.2083057 
124000 	 0.4003251 
124500 	 0.2790348 
125000 	 0.3671774 
125500 	 0.2111096 
126000 	 0.2504322 
126500 	 0.2397184 
127000 	 0.2496585 
127500 	 0.2867048 
128000 	 0.2137553 
128500 	 0.46759 
129000 	 0.2910404 
129500 	 0.114759 
130000 	 0.2193122 
130500 	 0.2515861 
131000 	 0.2385359 
131500 	 0.2262505 
132000 	 0.281834 
132500 	 0.1099546 
133000 	 0.2661631 
133500 	 0.2170726 
134000 	 0.2702329 
134500 	 0.302519 
135000 	 0.2621178 
135500 	 0.271366 
136000 	 0.2822687 
136500 	 0.2712774 
137000 	 0.1519264 
137500 	 0.2223775 
138000 	 0.271254 
138500 	 0.1833233 
139000 	 0.2405066 
139500 	 0.2678569 
140000 	 0.2141745 
140500 	 0.2118529 
141000 	 0.2977572 
141500 	 0.1430438 
142000 	 0.2193102 
142500 	 0.19793 
143000 	 0.2179543 
143500 	 0.321114 
144000 	 0.307501 
