iter 	 p
500 	 0.4680753 
1000 	 0.5065328 
1500 	 0.4418145 
2000 	 0.4866566 
2500 	 0.4838357 
3000 	 0.5131158 
3500 	 0.4267601 
4000 	 0.6360651 
4500 	 0.4766524 
5000 	 0.5613271 
5500 	 0.4409881 
6000 	 0.5535076 
6500 	 0.4959246 
7000 	 0.537798 
7500 	 0.5595047 
8000 	 0.4118684 
8500 	 0.414692 
9000 	 0.5813991 
9500 	 0.5691466 
10000 	 0.497477 
10500 	 0.483908 
11000 	 0.515079 
11500 	 0.4345614 
12000 	 0.4883669 
12500 	 0.2940905 
13000 	 0.3249848 
13500 	 0.4485868 
14000 	 0.5608549 
14500 	 0.3745002 
15000 	 0.4812445 
15500 	 0.5050732 
16000 	 0.5959257 
16500 	 0.4813962 
17000 	 0.4585216 
17500 	 0.2484471 
18000 	 0.3223348 
18500 	 0.5076199 
19000 	 0.4586074 
19500 	 0.4240438 
20000 	 0.276584 
20500 	 0.5023601 
21000 	 0.5620274 
21500 	 0.6140891 
22000 	 0.4170536 
22500 	 0.4919328 
23000 	 0.6591085 
23500 	 0.5013208 
24000 	 0.3606274 
24500 	 0.5426475 
25000 	 0.4774335 
25500 	 0.3960127 
26000 	 0.4167741 
26500 	 0.6459777 
27000 	 0.5113997 
27500 	 0.5026328 
28000 	 0.3432347 
28500 	 0.6356157 
29000 	 0.5261336 
29500 	 0.5456181 
30000 	 0.5746533 
30500 	 0.6210373 
31000 	 0.4594288 
31500 	 0.3931432 
32000 	 0.4744581 
32500 	 0.4052699 
33000 	 0.5133833 
33500 	 0.4893703 
34000 	 0.6281501 
34500 	 0.5572937 
35000 	 0.4832763 
35500 	 0.5169951 
36000 	 0.6215105 
36500 	 0.5213615 
37000 	 0.6565863 
37500 	 0.5147135 
38000 	 0.3990694 
38500 	 0.4386127 
39000 	 0.514758 
39500 	 0.491555 
40000 	 0.4722631 
40500 	 0.3294783 
41000 	 0.5107827 
41500 	 0.5927358 
42000 	 0.5036695 
42500 	 0.3818954 
43000 	 0.5131403 
43500 	 0.5342198 
44000 	 0.6397322 
44500 	 0.5890863 
45000 	 0.5664796 
45500 	 0.5760305 
46000 	 0.4873894 
46500 	 0.4821288 
47000 	 0.4348052 
47500 	 0.4682787 
48000 	 0.5195514 
48500 	 0.4803511 
49000 	 0.4064329 
49500 	 0.5411515 
50000 	 0.4255981 
50500 	 0.4738319 
51000 	 0.4531861 
51500 	 0.5294884 
52000 	 0.5399706 
52500 	 0.418399 
53000 	 0.4621132 
53500 	 0.5817579 
54000 	 0.5881837 
54500 	 0.4303217 
55000 	 0.4557024 
55500 	 0.4444438 
56000 	 0.3451126 
56500 	 0.4503929 
57000 	 0.6438372 
57500 	 0.4931088 
58000 	 0.4977589 
58500 	 0.5003322 
59000 	 0.4715114 
59500 	 0.6338966 
60000 	 0.4110272 
60500 	 0.5068798 
61000 	 0.4860311 
61500 	 0.3751705 
62000 	 0.5513218 
62500 	 0.4883563 
63000 	 0.4919399 
63500 	 0.5034254 
64000 	 0.5167092 
64500 	 0.681454 
65000 	 0.4665799 
65500 	 0.5515088 
66000 	 0.4349207 
66500 	 0.4110028 
67000 	 0.5886796 
67500 	 0.4862592 
68000 	 0.4196555 
68500 	 0.5096289 
69000 	 0.5074708 
69500 	 0.5293769 
70000 	 0.5177131 
70500 	 0.5080831 
71000 	 0.3984272 
71500 	 0.6240223 
72000 	 0.4413112 
72500 	 0.4399034 
73000 	 0.4394235 
73500 	 0.4276171 
74000 	 0.6866725 
74500 	 0.4292331 
75000 	 0.3941947 
75500 	 0.3064866 
76000 	 0.5793165 
76500 	 0.5034928 
77000 	 0.5793802 
77500 	 0.6054677 
78000 	 0.4237334 
78500 	 0.329031 
79000 	 0.5390634 
79500 	 0.5566236 
80000 	 0.3985575 
80500 	 0.4625643 
81000 	 0.5074593 
81500 	 0.4358328 
82000 	 0.4326028 
82500 	 0.4150939 
83000 	 0.5016605 
83500 	 0.5174709 
84000 	 0.5121605 
84500 	 0.5574951 
85000 	 0.5251531 
85500 	 0.490031 
86000 	 0.5527917 
86500 	 0.4026729 
87000 	 0.5106286 
87500 	 0.5045636 
88000 	 0.4484355 
88500 	 0.5422329 
89000 	 0.5351615 
89500 	 0.5857221 
90000 	 0.5266275 
90500 	 0.589121 
91000 	 0.5327183 
91500 	 0.4882986 
92000 	 0.5883167 
92500 	 0.4887378 
93000 	 0.4174882 
93500 	 0.4616793 
94000 	 0.4439832 
94500 	 0.3420166 
95000 	 0.6448673 
95500 	 0.4141159 
