iter 	 p
500 	 0.4274188 
1000 	 0.3160173 
1500 	 0.5277205 
2000 	 0.4899287 
2500 	 0.472174 
3000 	 0.4979125 
3500 	 0.3438954 
4000 	 0.3415882 
4500 	 0.5585068 
5000 	 0.3158273 
5500 	 0.3911397 
6000 	 0.3548227 
6500 	 0.3902464 
7000 	 0.2685333 
7500 	 0.363817 
8000 	 0.3541052 
8500 	 0.2744161 
9000 	 0.4569878 
9500 	 0.3666218 
10000 	 0.3896741 
10500 	 0.3775544 
11000 	 0.4175866 
11500 	 0.4219708 
12000 	 0.4176626 
12500 	 0.4495894 
13000 	 0.5036736 
13500 	 0.3528985 
14000 	 0.3696068 
14500 	 0.4723273 
15000 	 0.3479311 
15500 	 0.4624543 
16000 	 0.4520865 
16500 	 0.3310423 
17000 	 0.4245267 
17500 	 0.4781518 
18000 	 0.4927143 
18500 	 0.4864559 
19000 	 0.283552 
19500 	 0.3920738 
20000 	 0.449266 
20500 	 0.3189131 
21000 	 0.4249995 
21500 	 0.376648 
22000 	 0.4204495 
22500 	 0.3128682 
23000 	 0.4261076 
23500 	 0.439472 
24000 	 0.4617967 
24500 	 0.3557584 
25000 	 0.4829428 
25500 	 0.3402858 
26000 	 0.4112173 
26500 	 0.4119745 
27000 	 0.3630506 
27500 	 0.360804 
28000 	 0.4581323 
28500 	 0.3898681 
29000 	 0.4101208 
29500 	 0.4322699 
30000 	 0.3702462 
30500 	 0.3109273 
31000 	 0.5763522 
31500 	 0.4751408 
32000 	 0.4231346 
32500 	 0.5922037 
33000 	 0.344398 
33500 	 0.3362661 
34000 	 0.4343065 
34500 	 0.3607982 
35000 	 0.3236615 
35500 	 0.4118709 
36000 	 0.3459427 
36500 	 0.3344762 
37000 	 0.3885251 
37500 	 0.2623787 
38000 	 0.3988265 
38500 	 0.3751477 
39000 	 0.2891584 
39500 	 0.4817695 
40000 	 0.4639126 
40500 	 0.3291591 
41000 	 0.3423258 
41500 	 0.5011465 
42000 	 0.5497478 
42500 	 0.4962226 
43000 	 0.2971566 
43500 	 0.4946815 
44000 	 0.4380967 
44500 	 0.3761903 
45000 	 0.3862512 
45500 	 0.2937532 
46000 	 0.4328129 
46500 	 0.5315472 
47000 	 0.3627835 
47500 	 0.3546568 
48000 	 0.315186 
48500 	 0.456503 
49000 	 0.4106988 
49500 	 0.4264048 
50000 	 0.5651248 
50500 	 0.5036508 
51000 	 0.4356418 
51500 	 0.5189086 
52000 	 0.4400059 
52500 	 0.2914371 
53000 	 0.4603516 
53500 	 0.301896 
54000 	 0.3560619 
54500 	 0.4296653 
55000 	 0.4232577 
55500 	 0.3435007 
56000 	 0.3240962 
56500 	 0.6082264 
57000 	 0.4371762 
57500 	 0.4102593 
58000 	 0.4162765 
58500 	 0.4303342 
59000 	 0.5260878 
59500 	 0.4673039 
60000 	 0.5032968 
60500 	 0.4833562 
61000 	 0.6026928 
61500 	 0.420388 
62000 	 0.4431664 
62500 	 0.3220933 
63000 	 0.4306922 
63500 	 0.3442792 
64000 	 0.4046004 
64500 	 0.4345765 
65000 	 0.2773028 
65500 	 0.311951 
66000 	 0.4148222 
66500 	 0.5223569 
67000 	 0.5122334 
67500 	 0.2764838 
68000 	 0.2874072 
68500 	 0.3776053 
69000 	 0.2312167 
69500 	 0.4448232 
70000 	 0.3880291 
70500 	 0.4787908 
71000 	 0.4566157 
71500 	 0.3810502 
72000 	 0.5384296 
72500 	 0.3479837 
73000 	 0.3557529 
73500 	 0.4238745 
74000 	 0.3765066 
74500 	 0.4933903 
75000 	 0.3641833 
75500 	 0.3438288 
76000 	 0.3055254 
76500 	 0.3964882 
77000 	 0.3043782 
77500 	 0.3272656 
78000 	 0.3976607 
78500 	 0.3629055 
79000 	 0.6108742 
79500 	 0.386383 
80000 	 0.3401372 
80500 	 0.362971 
81000 	 0.3554554 
81500 	 0.4625925 
82000 	 0.5096292 
82500 	 0.3504666 
83000 	 0.3137116 
83500 	 0.3893635 
84000 	 0.4004371 
84500 	 0.3480828 
85000 	 0.3382427 
85500 	 0.2615053 
86000 	 0.3746129 
86500 	 0.4471488 
87000 	 0.3484625 
87500 	 0.5382391 
88000 	 0.4612032 
88500 	 0.4021021 
89000 	 0.4941851 
89500 	 0.4014721 
90000 	 0.3892288 
90500 	 0.3945123 
91000 	 0.2842584 
91500 	 0.3856695 
92000 	 0.4483317 
92500 	 0.4157203 
93000 	 0.3342034 
93500 	 0.3106213 
94000 	 0.5643765 
94500 	 0.4034956 
95000 	 0.425353 
95500 	 0.5949127 
96000 	 0.4847919 
96500 	 0.3580274 
97000 	 0.5266216 
97500 	 0.3778008 
98000 	 0.3122253 
98500 	 0.4227251 
99000 	 0.4672865 
99500 	 0.4914223 
100000 	 0.4746597 
100500 	 0.4151568 
101000 	 0.3705108 
101500 	 0.4015638 
102000 	 0.3651877 
102500 	 0.3294926 
103000 	 0.4046607 
103500 	 0.3819259 
104000 	 0.3632295 
104500 	 0.4930314 
105000 	 0.3752624 
105500 	 0.2942419 
106000 	 0.2345928 
106500 	 0.4202548 
107000 	 0.5227009 
107500 	 0.4811532 
108000 	 0.3173169 
108500 	 0.4551213 
109000 	 0.4995447 
109500 	 0.4437418 
110000 	 0.479874 
110500 	 0.2677337 
111000 	 0.3593284 
111500 	 0.3166286 
112000 	 0.3014719 
112500 	 0.4353317 
113000 	 0.2015219 
113500 	 0.4152515 
114000 	 0.4574951 
114500 	 0.4070938 
115000 	 0.4080559 
115500 	 0.3388555 
116000 	 0.3728218 
116500 	 0.4279539 
117000 	 0.3361454 
117500 	 0.3587166 
118000 	 0.3935256 
118500 	 0.3558578 
119000 	 0.3191154 
119500 	 0.3907896 
120000 	 0.2747008 
120500 	 0.3588057 
121000 	 0.4144202 
121500 	 0.5271639 
122000 	 0.585188 
122500 	 0.40545 
123000 	 0.3841156 
123500 	 0.4073995 
124000 	 0.4825275 
124500 	 0.4321884 
125000 	 0.4292935 
125500 	 0.3721484 
126000 	 0.3924137 
126500 	 0.3129377 
127000 	 0.3677872 
127500 	 0.2195591 
128000 	 0.506503 
128500 	 0.2449076 
129000 	 0.3458251 
129500 	 0.3499699 
130000 	 0.3393384 
130500 	 0.367803 
131000 	 0.4485814 
131500 	 0.2787663 
132000 	 0.4033719 
132500 	 0.3080363 
133000 	 0.4283423 
