iter 	 p
500 	 0.477069 
1000 	 0.5160937 
1500 	 0.3879047 
2000 	 0.5307642 
2500 	 0.4199991 
3000 	 0.5234063 
3500 	 0.4520837 
4000 	 0.4796369 
4500 	 0.3376881 
5000 	 0.4926844 
5500 	 0.422416 
6000 	 0.3310709 
6500 	 0.5224139 
7000 	 0.5453264 
7500 	 0.5711868 
8000 	 0.417612 
8500 	 0.4625178 
9000 	 0.4370032 
9500 	 0.4014497 
10000 	 0.3700907 
10500 	 0.5268217 
11000 	 0.3664986 
11500 	 0.3674172 
12000 	 0.3791139 
12500 	 0.4981 
13000 	 0.549824 
13500 	 0.4473408 
14000 	 0.4719653 
14500 	 0.4773578 
15000 	 0.2894885 
15500 	 0.6568539 
16000 	 0.5015637 
16500 	 0.4448033 
17000 	 0.5207319 
17500 	 0.396782 
18000 	 0.4403702 
18500 	 0.4794959 
19000 	 0.3496356 
19500 	 0.4811646 
20000 	 0.4323703 
20500 	 0.4126098 
21000 	 0.4669742 
21500 	 0.4613378 
22000 	 0.3936332 
22500 	 0.54543 
23000 	 0.4793005 
23500 	 0.3927203 
24000 	 0.4373786 
24500 	 0.4892537 
25000 	 0.4902336 
25500 	 0.4583595 
26000 	 0.5192434 
26500 	 0.5050629 
27000 	 0.5184488 
27500 	 0.5503353 
28000 	 0.4111034 
28500 	 0.3928667 
29000 	 0.4876056 
29500 	 0.4469365 
30000 	 0.5533977 
30500 	 0.4599321 
31000 	 0.5473256 
31500 	 0.3956692 
32000 	 0.4114963 
32500 	 0.5225005 
33000 	 0.6120835 
33500 	 0.3649688 
34000 	 0.4571817 
34500 	 0.4990183 
35000 	 0.6370203 
35500 	 0.6423593 
36000 	 0.5718443 
36500 	 0.3560865 
37000 	 0.5175891 
37500 	 0.4217132 
38000 	 0.3917736 
38500 	 0.438997 
39000 	 0.4082739 
39500 	 0.5628744 
40000 	 0.4833873 
40500 	 0.4037628 
41000 	 0.4548743 
41500 	 0.4957442 
42000 	 0.3163546 
42500 	 0.6043144 
43000 	 0.4375186 
43500 	 0.3718123 
44000 	 0.5302627 
44500 	 0.3437099 
45000 	 0.5735555 
45500 	 0.5702728 
46000 	 0.5332508 
46500 	 0.5064687 
47000 	 0.4566135 
47500 	 0.4470469 
48000 	 0.4821071 
48500 	 0.4689863 
49000 	 0.4453832 
49500 	 0.5243975 
50000 	 0.4302347 
50500 	 0.526205 
51000 	 0.5111972 
51500 	 0.4979393 
52000 	 0.3599142 
52500 	 0.4857182 
53000 	 0.4594434 
53500 	 0.3623413 
54000 	 0.4959353 
54500 	 0.52302 
55000 	 0.4779787 
55500 	 0.4309622 
56000 	 0.3682967 
56500 	 0.5357507 
57000 	 0.4249003 
57500 	 0.5213631 
58000 	 0.5441386 
58500 	 0.4097456 
59000 	 0.4565137 
59500 	 0.5709687 
60000 	 0.4973933 
60500 	 0.4411485 
61000 	 0.5400381 
61500 	 0.5102747 
62000 	 0.4470096 
62500 	 0.4639223 
63000 	 0.496911 
63500 	 0.5941482 
64000 	 0.4608381 
64500 	 0.4231979 
65000 	 0.4371035 
65500 	 0.3644424 
66000 	 0.5310647 
66500 	 0.5367939 
67000 	 0.3535837 
67500 	 0.3381121 
68000 	 0.4569884 
68500 	 0.5000003 
69000 	 0.4438103 
69500 	 0.6349353 
70000 	 0.4487413 
70500 	 0.4647548 
71000 	 0.5574756 
71500 	 0.4618149 
72000 	 0.4392672 
72500 	 0.552044 
73000 	 0.5751866 
73500 	 0.4819683 
74000 	 0.6505072 
74500 	 0.4986572 
75000 	 0.3996583 
75500 	 0.4725563 
76000 	 0.4047843 
76500 	 0.4007597 
77000 	 0.4259526 
77500 	 0.3828165 
78000 	 0.5430279 
78500 	 0.4224178 
79000 	 0.2862478 
79500 	 0.5569123 
80000 	 0.4524156 
80500 	 0.4001797 
81000 	 0.5773715 
81500 	 0.5142293 
82000 	 0.4916422 
82500 	 0.4859197 
83000 	 0.3473198 
83500 	 0.4614911 
84000 	 0.4362123 
84500 	 0.318273 
85000 	 0.3928766 
85500 	 0.4070172 
86000 	 0.5148164 
86500 	 0.3209736 
87000 	 0.5556877 
87500 	 0.4155544 
88000 	 0.469923 
88500 	 0.464185 
89000 	 0.4878354 
89500 	 0.4887911 
90000 	 0.285309 
90500 	 0.5061603 
91000 	 0.3593615 
91500 	 0.4386413 
92000 	 0.5167068 
92500 	 0.365736 
93000 	 0.6092629 
93500 	 0.3847832 
94000 	 0.5537234 
94500 	 0.539656 
95000 	 0.4652592 
95500 	 0.3840461 
96000 	 0.3547369 
96500 	 0.391089 
97000 	 0.421966 
97500 	 0.5849191 
98000 	 0.5875375 
98500 	 0.493225 
99000 	 0.4682208 
99500 	 0.4223049 
100000 	 0.4860161 
100500 	 0.4690157 
101000 	 0.4283437 
101500 	 0.4751904 
102000 	 0.3784656 
102500 	 0.4901107 
103000 	 0.5563021 
103500 	 0.5042809 
104000 	 0.5145523 
104500 	 0.5944201 
105000 	 0.4699753 
105500 	 0.4367618 
106000 	 0.4938059 
106500 	 0.3129031 
107000 	 0.400703 
107500 	 0.5012143 
108000 	 0.4565786 
108500 	 0.5630777 
109000 	 0.5772221 
109500 	 0.515759 
110000 	 0.5455361 
110500 	 0.4108571 
111000 	 0.4975157 
111500 	 0.341498 
112000 	 0.3968706 
112500 	 0.4151338 
113000 	 0.4542416 
113500 	 0.4503447 
114000 	 0.4810643 
114500 	 0.4461494 
115000 	 0.5429364 
115500 	 0.3789944 
116000 	 0.4311711 
116500 	 0.4061132 
117000 	 0.5128874 
117500 	 0.4437402 
118000 	 0.5543761 
118500 	 0.4718386 
119000 	 0.4150633 
119500 	 0.4754207 
120000 	 0.4022584 
120500 	 0.4436792 
121000 	 0.4465259 
121500 	 0.5119279 
122000 	 0.4473158 
122500 	 0.5187263 
123000 	 0.4178319 
123500 	 0.5390528 
124000 	 0.3586826 
124500 	 0.5002527 
125000 	 0.5983729 
125500 	 0.4455485 
126000 	 0.4379337 
126500 	 0.5196582 
127000 	 0.47531 
127500 	 0.624455 
128000 	 0.5116034 
128500 	 0.4512736 
129000 	 0.4831855 
129500 	 0.4672176 
130000 	 0.3194065 
130500 	 0.4147325 
131000 	 0.4063451 
131500 	 0.3312619 
132000 	 0.3860316 
132500 	 0.3516529 
133000 	 0.4668403 
133500 	 0.4991345 
134000 	 0.3867308 
134500 	 0.5506297 
135000 	 0.6115309 
135500 	 0.4522159 
136000 	 0.5154477 
136500 	 0.3716162 
137000 	 0.4229389 
137500 	 0.4612167 
138000 	 0.4914277 
138500 	 0.3804189 
139000 	 0.3979887 
139500 	 0.3064614 
140000 	 0.478247 
140500 	 0.3773057 
141000 	 0.5809144 
141500 	 0.3079825 
142000 	 0.3874754 
142500 	 0.4390552 
143000 	 0.36807 
143500 	 0.5198475 
144000 	 0.4538124 
144500 	 0.5170429 
145000 	 0.3375495 
145500 	 0.4632706 
146000 	 0.6597434 
146500 	 0.5268205 
147000 	 0.4171579 
147500 	 0.4009915 
148000 	 0.4492292 
148500 	 0.3386234 
149000 	 0.4352985 
149500 	 0.5328496 
150000 	 0.4378089 
150500 	 0.4645956 
151000 	 0.5744926 
151500 	 0.3596998 
152000 	 0.3484936 
152500 	 0.3130695 
153000 	 0.390887 
153500 	 0.4684247 
154000 	 0.5006571 
154500 	 0.402491 
155000 	 0.3668637 
155500 	 0.4259133 
156000 	 0.4606191 
156500 	 0.3770763 
157000 	 0.5317636 
157500 	 0.4171892 
158000 	 0.4386865 
158500 	 0.3045232 
159000 	 0.4650754 
159500 	 0.415662 
160000 	 0.487576 
160500 	 0.4861136 
161000 	 0.4371002 
161500 	 0.5200848 
162000 	 0.4347828 
162500 	 0.4138412 
163000 	 0.5062069 
163500 	 0.3918575 
164000 	 0.4350734 
164500 	 0.5061543 
165000 	 0.4236622 
165500 	 0.5105366 
166000 	 0.3527483 
166500 	 0.40534 
167000 	 0.4186478 
167500 	 0.5913641 
168000 	 0.4729856 
168500 	 0.5250706 
169000 	 0.3521148 
169500 	 0.4310357 
170000 	 0.4798551 
170500 	 0.4457401 
171000 	 0.2634746 
171500 	 0.4375087 
172000 	 0.4909058 
172500 	 0.429314 
173000 	 0.5956433 
173500 	 0.3294996 
174000 	 0.485352 
174500 	 0.4558863 
175000 	 0.4496125 
175500 	 0.4328856 
176000 	 0.2927809 
176500 	 0.5424616 
177000 	 0.6060178 
177500 	 0.5096528 
178000 	 0.2843834 
178500 	 0.3791517 
179000 	 0.3934046 
179500 	 0.5313819 
180000 	 0.3955301 
180500 	 0.5689536 
181000 	 0.4431018 
181500 	 0.4375216 
182000 	 0.4760178 
182500 	 0.4985063 
183000 	 0.4289848 
183500 	 0.4626835 
