iter 	 p
500 	 0.3566443 
1000 	 0.3159812 
1500 	 0.436591 
2000 	 0.3574315 
2500 	 0.3203748 
3000 	 0.5314136 
3500 	 0.2482946 
4000 	 0.3015603 
4500 	 0.3615833 
5000 	 0.2735003 
5500 	 0.2630296 
6000 	 0.3196983 
6500 	 0.4628147 
7000 	 0.3539107 
7500 	 0.4438453 
8000 	 0.4169058 
8500 	 0.4037059 
9000 	 0.4283986 
9500 	 0.2151167 
10000 	 0.4614593 
10500 	 0.3666872 
11000 	 0.4151779 
11500 	 0.3446345 
12000 	 0.4754282 
12500 	 0.3527796 
13000 	 0.4469434 
13500 	 0.3593205 
14000 	 0.2613786 
14500 	 0.3103893 
15000 	 0.3560406 
15500 	 0.4671526 
16000 	 0.3058064 
16500 	 0.327588 
17000 	 0.3507947 
17500 	 0.3924482 
18000 	 0.4559011 
18500 	 0.4393546 
19000 	 0.4438946 
19500 	 0.3959554 
20000 	 0.3093862 
20500 	 0.3442907 
21000 	 0.2443163 
21500 	 0.2807318 
22000 	 0.321028 
22500 	 0.3391939 
23000 	 0.3926432 
23500 	 0.3306068 
24000 	 0.2840377 
24500 	 0.464383 
25000 	 0.532782 
25500 	 0.3379928 
26000 	 0.2801668 
26500 	 0.4259651 
27000 	 0.4374241 
27500 	 0.4036679 
28000 	 0.3266944 
28500 	 0.3798867 
29000 	 0.502949 
29500 	 0.3764684 
30000 	 0.4456274 
30500 	 0.3834467 
31000 	 0.2056462 
31500 	 0.3739567 
32000 	 0.4116245 
32500 	 0.2848552 
33000 	 0.3014927 
33500 	 0.4458062 
34000 	 0.1906509 
34500 	 0.3497685 
35000 	 0.3489413 
35500 	 0.2434514 
36000 	 0.4327396 
36500 	 0.4719286 
37000 	 0.3733587 
37500 	 0.4029027 
38000 	 0.4393718 
38500 	 0.4376777 
39000 	 0.3845239 
39500 	 0.3411319 
40000 	 0.2189742 
40500 	 0.3629233 
41000 	 0.2865258 
41500 	 0.3612979 
42000 	 0.4647366 
42500 	 0.2934079 
43000 	 0.4570888 
43500 	 0.5175407 
44000 	 0.4037653 
44500 	 0.3582246 
45000 	 0.5528023 
45500 	 0.3327304 
46000 	 0.4656303 
46500 	 0.3457772 
47000 	 0.4380171 
47500 	 0.464464 
48000 	 0.4715162 
48500 	 0.4454234 
49000 	 0.3069867 
49500 	 0.3281362 
50000 	 0.2556859 
50500 	 0.2648191 
51000 	 0.3909614 
51500 	 0.2869499 
52000 	 0.4069547 
52500 	 0.414183 
53000 	 0.475544 
53500 	 0.3435901 
54000 	 0.3634367 
54500 	 0.3099336 
55000 	 0.3260079 
55500 	 0.4207218 
56000 	 0.3159798 
56500 	 0.4325982 
57000 	 0.3881628 
57500 	 0.3007883 
58000 	 0.290301 
58500 	 0.3786716 
59000 	 0.2727724 
59500 	 0.5429698 
60000 	 0.4020066 
60500 	 0.3829319 
61000 	 0.3868604 
61500 	 0.5961718 
62000 	 0.4866962 
62500 	 0.3295433 
63000 	 0.2367826 
63500 	 0.2548931 
64000 	 0.5034041 
64500 	 0.3127352 
65000 	 0.2751125 
65500 	 0.415847 
66000 	 0.3861775 
66500 	 0.59375 
67000 	 0.4254543 
67500 	 0.328775 
68000 	 0.4476573 
68500 	 0.3015371 
69000 	 0.269298 
69500 	 0.3453724 
70000 	 0.45364 
70500 	 0.4874803 
71000 	 0.5070531 
71500 	 0.3417536 
72000 	 0.4098253 
72500 	 0.2881164 
73000 	 0.4037415 
73500 	 0.3550668 
74000 	 0.3969546 
74500 	 0.4613207 
75000 	 0.3871428 
75500 	 0.4036497 
76000 	 0.4717041 
76500 	 0.3525206 
77000 	 0.4288488 
77500 	 0.374898 
78000 	 0.3940091 
78500 	 0.4624599 
79000 	 0.2011072 
79500 	 0.2866836 
80000 	 0.4652635 
80500 	 0.4289263 
81000 	 0.3388732 
81500 	 0.2297015 
82000 	 0.4611522 
82500 	 0.2847515 
83000 	 0.3138425 
83500 	 0.4687258 
84000 	 0.4782738 
84500 	 0.4824529 
