iter 	 p
500 	 0.3047877 
1000 	 0.4771912 
1500 	 0.4057827 
2000 	 0.3646033 
2500 	 0.4693726 
3000 	 0.453925 
3500 	 0.3085955 
4000 	 0.4203552 
4500 	 0.426586 
5000 	 0.2192052 
5500 	 0.4557774 
6000 	 0.248588 
6500 	 0.4786095 
7000 	 0.3553856 
7500 	 0.3527722 
8000 	 0.3443727 
8500 	 0.4633761 
9000 	 0.4299335 
9500 	 0.4426405 
10000 	 0.4954577 
10500 	 0.4498923 
11000 	 0.411609 
11500 	 0.4293627 
12000 	 0.544021 
12500 	 0.3565861 
13000 	 0.560921 
13500 	 0.3137067 
14000 	 0.5069702 
14500 	 0.2646546 
15000 	 0.4918009 
15500 	 0.5663833 
16000 	 0.5709565 
16500 	 0.2795495 
17000 	 0.4016186 
17500 	 0.415358 
18000 	 0.5019809 
18500 	 0.5642138 
19000 	 0.4229839 
19500 	 0.4049095 
20000 	 0.3054145 
20500 	 0.4776417 
21000 	 0.5409288 
21500 	 0.5192819 
22000 	 0.5251003 
22500 	 0.5096376 
23000 	 0.3936414 
23500 	 0.4072216 
24000 	 0.463005 
24500 	 0.4882954 
25000 	 0.4930425 
25500 	 0.4690266 
26000 	 0.4990487 
26500 	 0.435401 
27000 	 0.3335503 
27500 	 0.312287 
28000 	 0.5377738 
28500 	 0.533355 
29000 	 0.4571007 
29500 	 0.4087811 
30000 	 0.2455585 
30500 	 0.6254161 
31000 	 0.3679632 
31500 	 0.3296078 
32000 	 0.461027 
32500 	 0.4703452 
33000 	 0.2155233 
33500 	 0.5740499 
34000 	 0.3670459 
34500 	 0.4044639 
35000 	 0.4718498 
35500 	 0.4160736 
36000 	 0.3683314 
36500 	 0.3043501 
37000 	 0.3916838 
37500 	 0.5028467 
38000 	 0.4084697 
38500 	 0.4990838 
39000 	 0.4271803 
39500 	 0.4494587 
40000 	 0.478707 
40500 	 0.3568062 
41000 	 0.6111519 
41500 	 0.2864146 
42000 	 0.4792003 
42500 	 0.3820595 
43000 	 0.4763729 
43500 	 0.6687869 
44000 	 0.4375792 
44500 	 0.4986233 
45000 	 0.477879 
45500 	 0.397153 
46000 	 0.4664981 
46500 	 0.3621363 
47000 	 0.3080951 
47500 	 0.3780745 
48000 	 0.6020254 
48500 	 0.4252761 
49000 	 0.4505396 
49500 	 0.5577229 
50000 	 0.3099329 
50500 	 0.5341125 
51000 	 0.4920295 
51500 	 0.4542281 
52000 	 0.4121144 
52500 	 0.5710949 
53000 	 0.4654474 
53500 	 0.2933943 
54000 	 0.4397066 
54500 	 0.4552802 
