iter 	 p
500 	 0.4022026 
1000 	 0.2556031 
1500 	 0.3718996 
2000 	 0.3975239 
2500 	 0.2860802 
3000 	 0.314594 
3500 	 0.5202329 
4000 	 0.363222 
4500 	 0.3474554 
5000 	 0.4388563 
5500 	 0.5229121 
6000 	 0.511516 
6500 	 0.4842545 
7000 	 0.5139706 
7500 	 0.5627163 
8000 	 0.3928835 
8500 	 0.3716546 
9000 	 0.2736415 
9500 	 0.3805338 
10000 	 0.3123423 
10500 	 0.3868577 
11000 	 0.4808269 
11500 	 0.3963141 
12000 	 0.4437737 
12500 	 0.357428 
13000 	 0.307201 
13500 	 0.3969825 
14000 	 0.3415193 
14500 	 0.3268179 
15000 	 0.289304 
15500 	 0.3706002 
16000 	 0.3570293 
16500 	 0.4068213 
17000 	 0.352445 
17500 	 0.4604516 
18000 	 0.4398374 
18500 	 0.3385892 
19000 	 0.5357405 
19500 	 0.4109707 
20000 	 0.3647457 
20500 	 0.4057853 
21000 	 0.3343676 
21500 	 0.3953372 
22000 	 0.3908109 
22500 	 0.3405201 
23000 	 0.4359713 
23500 	 0.3969862 
24000 	 0.4991393 
24500 	 0.4210079 
25000 	 0.1748197 
25500 	 0.4524884 
26000 	 0.3471252 
26500 	 0.4563653 
27000 	 0.5494146 
27500 	 0.5305263 
28000 	 0.4254772 
28500 	 0.506728 
29000 	 0.3271791 
29500 	 0.2465438 
30000 	 0.3893929 
30500 	 0.4885353 
31000 	 0.4601917 
31500 	 0.3911732 
32000 	 0.4206142 
32500 	 0.3318422 
33000 	 0.5082628 
33500 	 0.469714 
34000 	 0.3517966 
34500 	 0.4575985 
35000 	 0.4523706 
35500 	 0.2624568 
36000 	 0.4202789 
36500 	 0.5000528 
37000 	 0.3823004 
37500 	 0.4127083 
38000 	 0.3299932 
38500 	 0.3787191 
39000 	 0.5223441 
39500 	 0.5752174 
40000 	 0.5997171 
40500 	 0.424129 
41000 	 0.417689 
41500 	 0.3605479 
42000 	 0.3988883 
42500 	 0.4809718 
43000 	 0.3960653 
43500 	 0.3798107 
44000 	 0.4240619 
44500 	 0.3875085 
45000 	 0.4957215 
45500 	 0.5442539 
46000 	 0.4985143 
46500 	 0.418842 
47000 	 0.3480441 
47500 	 0.3692607 
48000 	 0.5226146 
48500 	 0.3682557 
49000 	 0.4796716 
49500 	 0.4312133 
50000 	 0.467408 
50500 	 0.3453274 
51000 	 0.5233101 
51500 	 0.4555229 
52000 	 0.513933 
52500 	 0.3634693 
53000 	 0.4081077 
53500 	 0.5482382 
54000 	 0.4982727 
54500 	 0.4599849 
55000 	 0.5115409 
55500 	 0.4014445 
56000 	 0.4099419 
56500 	 0.4575826 
57000 	 0.4182622 
57500 	 0.4155019 
58000 	 0.416766 
58500 	 0.3521874 
59000 	 0.2871383 
59500 	 0.4280185 
60000 	 0.429339 
60500 	 0.3911942 
61000 	 0.4594651 
61500 	 0.5703774 
62000 	 0.3844539 
62500 	 0.5281197 
63000 	 0.4823153 
63500 	 0.3239408 
64000 	 0.5120036 
64500 	 0.416281 
65000 	 0.3499208 
65500 	 0.4528636 
66000 	 0.3073377 
66500 	 0.3484679 
67000 	 0.3594797 
67500 	 0.4168971 
68000 	 0.3113419 
68500 	 0.5091726 
