iter 	 p
500 	 0.465504 
1000 	 0.3687859 
1500 	 0.4996494 
2000 	 0.3250436 
2500 	 0.4761194 
3000 	 0.3361455 
3500 	 0.5252781 
4000 	 0.2531614 
4500 	 0.606409 
5000 	 0.5019415 
5500 	 0.3918776 
6000 	 0.4365687 
6500 	 0.4052478 
7000 	 0.2944313 
7500 	 0.3626804 
8000 	 0.5135341 
8500 	 0.5004489 
9000 	 0.3754743 
9500 	 0.3334904 
10000 	 0.4118562 
10500 	 0.3777514 
11000 	 0.3924324 
11500 	 0.3799044 
12000 	 0.3507919 
12500 	 0.3875054 
13000 	 0.5586073 
13500 	 0.5123489 
14000 	 0.23973 
14500 	 0.4394418 
15000 	 0.4042579 
15500 	 0.527037 
16000 	 0.5624909 
16500 	 0.4728533 
17000 	 0.4760769 
17500 	 0.371622 
18000 	 0.4770011 
18500 	 0.4582235 
19000 	 0.4819481 
19500 	 0.4714964 
20000 	 0.4860967 
20500 	 0.4076196 
21000 	 0.4356212 
21500 	 0.4303429 
22000 	 0.4519336 
22500 	 0.4679488 
23000 	 0.4926981 
23500 	 0.413021 
24000 	 0.5393985 
24500 	 0.3788812 
25000 	 0.4418904 
25500 	 0.4055226 
26000 	 0.43826 
26500 	 0.5891822 
27000 	 0.4238055 
27500 	 0.5134908 
28000 	 0.4381486 
28500 	 0.4991646 
29000 	 0.3743034 
29500 	 0.3724592 
30000 	 0.3880771 
30500 	 0.6195215 
31000 	 0.4539527 
31500 	 0.4546466 
32000 	 0.2897028 
32500 	 0.5147589 
33000 	 0.4555831 
33500 	 0.386785 
34000 	 0.3819513 
34500 	 0.4677233 
35000 	 0.4047144 
35500 	 0.3782091 
36000 	 0.4912083 
36500 	 0.3653172 
37000 	 0.4591778 
37500 	 0.4519013 
38000 	 0.4103718 
38500 	 0.4002628 
39000 	 0.4226291 
39500 	 0.284585 
40000 	 0.4571033 
40500 	 0.3531366 
41000 	 0.3967769 
41500 	 0.4177827 
42000 	 0.3762442 
42500 	 0.4480424 
43000 	 0.2796105 
43500 	 0.2786587 
44000 	 0.522112 
44500 	 0.4345988 
45000 	 0.5778723 
45500 	 0.390733 
46000 	 0.3929785 
46500 	 0.3891483 
47000 	 0.3696213 
47500 	 0.4489006 
48000 	 0.4576323 
48500 	 0.4643347 
49000 	 0.3384107 
49500 	 0.4321505 
50000 	 0.381246 
50500 	 0.4016747 
51000 	 0.2985003 
51500 	 0.3818714 
52000 	 0.4884003 
52500 	 0.4769091 
53000 	 0.4884825 
53500 	 0.5051399 
54000 	 0.4964395 
54500 	 0.4296615 
55000 	 0.2803013 
55500 	 0.4533036 
56000 	 0.3992645 
56500 	 0.4164501 
57000 	 0.5057938 
57500 	 0.4805255 
58000 	 0.2853375 
58500 	 0.3478656 
59000 	 0.3404105 
59500 	 0.5046518 
60000 	 0.5064182 
60500 	 0.3197558 
61000 	 0.6264856 
61500 	 0.5370435 
62000 	 0.5389 
62500 	 0.4537711 
63000 	 0.5396874 
63500 	 0.4994075 
64000 	 0.5549346 
64500 	 0.5272775 
65000 	 0.4648628 
65500 	 0.3677009 
66000 	 0.5440415 
66500 	 0.6678929 
67000 	 0.3621628 
67500 	 0.4121599 
68000 	 0.5580009 
68500 	 0.4484957 
69000 	 0.421628 
69500 	 0.4537727 
70000 	 0.5207272 
70500 	 0.3048657 
71000 	 0.4949235 
71500 	 0.4174708 
72000 	 0.3783097 
72500 	 0.3314078 
73000 	 0.3395351 
73500 	 0.491577 
74000 	 0.4432346 
74500 	 0.5166603 
75000 	 0.4842559 
75500 	 0.458188 
76000 	 0.4479147 
76500 	 0.5214807 
77000 	 0.3191735 
77500 	 0.3493697 
78000 	 0.50957 
78500 	 0.3888881 
79000 	 0.2658246 
79500 	 0.4680757 
80000 	 0.5032226 
80500 	 0.3730955 
81000 	 0.410909 
81500 	 0.3817401 
82000 	 0.4982424 
82500 	 0.2975613 
83000 	 0.5094947 
83500 	 0.3615102 
84000 	 0.2918015 
84500 	 0.4425275 
85000 	 0.3437386 
85500 	 0.3481805 
86000 	 0.5148702 
86500 	 0.4588405 
87000 	 0.4899874 
87500 	 0.3501143 
88000 	 0.4063885 
88500 	 0.3198717 
89000 	 0.4267777 
89500 	 0.5138917 
90000 	 0.4425842 
90500 	 0.4189625 
91000 	 0.2169837 
91500 	 0.4681342 
92000 	 0.5373587 
92500 	 0.4974394 
93000 	 0.5039562 
93500 	 0.3366136 
94000 	 0.5219094 
94500 	 0.3643839 
95000 	 0.3032227 
95500 	 0.4155614 
96000 	 0.4659186 
96500 	 0.4582418 
97000 	 0.2868286 
97500 	 0.4371732 
98000 	 0.3418075 
98500 	 0.3609875 
99000 	 0.6542394 
99500 	 0.3818328 
100000 	 0.4479973 
100500 	 0.3845408 
101000 	 0.4498943 
101500 	 0.4505049 
102000 	 0.4539471 
102500 	 0.4287206 
103000 	 0.3170808 
103500 	 0.4147528 
104000 	 0.4869077 
104500 	 0.5729564 
105000 	 0.3371251 
105500 	 0.4442585 
106000 	 0.4089271 
106500 	 0.561685 
107000 	 0.3205485 
107500 	 0.4185884 
108000 	 0.5070429 
108500 	 0.4430884 
109000 	 0.3130827 
109500 	 0.3866612 
110000 	 0.561575 
110500 	 0.3799608 
111000 	 0.2595525 
111500 	 0.3150596 
112000 	 0.4792386 
112500 	 0.4159812 
113000 	 0.4999884 
113500 	 0.424504 
114000 	 0.4006621 
114500 	 0.5013442 
115000 	 0.4544525 
115500 	 0.3350632 
116000 	 0.5094004 
116500 	 0.3585676 
117000 	 0.4106781 
117500 	 0.4387747 
118000 	 0.4408292 
118500 	 0.3059142 
119000 	 0.3901759 
119500 	 0.4714899 
120000 	 0.3226631 
120500 	 0.4278753 
121000 	 0.4725004 
121500 	 0.4329438 
122000 	 0.5180183 
122500 	 0.3778751 
123000 	 0.3393116 
123500 	 0.3156234 
124000 	 0.2406151 
124500 	 0.4564303 
125000 	 0.3822477 
125500 	 0.3560719 
126000 	 0.4679334 
126500 	 0.4987105 
127000 	 0.4737948 
127500 	 0.3965081 
128000 	 0.4072029 
128500 	 0.4665564 
129000 	 0.4904905 
129500 	 0.3470071 
130000 	 0.4133789 
130500 	 0.4041513 
131000 	 0.4111203 
131500 	 0.5856376 
132000 	 0.4011614 
132500 	 0.4389542 
133000 	 0.4565843 
133500 	 0.3561884 
134000 	 0.4549218 
134500 	 0.3485917 
135000 	 0.3576479 
135500 	 0.404115 
136000 	 0.3962193 
136500 	 0.486944 
137000 	 0.3375195 
137500 	 0.480884 
138000 	 0.5523558 
138500 	 0.370786 
139000 	 0.4414123 
139500 	 0.4340648 
140000 	 0.4007041 
140500 	 0.499016 
141000 	 0.3879015 
141500 	 0.3552241 
142000 	 0.409707 
142500 	 0.2698182 
143000 	 0.450888 
143500 	 0.3875528 
144000 	 0.5457237 
144500 	 0.3621559 
145000 	 0.5252449 
145500 	 0.5330356 
146000 	 0.4324394 
146500 	 0.5697122 
147000 	 0.3292004 
147500 	 0.527686 
148000 	 0.3298811 
148500 	 0.4785127 
149000 	 0.3511516 
149500 	 0.3712307 
150000 	 0.404179 
150500 	 0.4745656 
151000 	 0.3119859 
151500 	 0.4224581 
152000 	 0.253621 
152500 	 0.4580275 
153000 	 0.3866459 
153500 	 0.4895245 
154000 	 0.5219974 
154500 	 0.4269617 
155000 	 0.5240971 
155500 	 0.3263751 
156000 	 0.5688973 
156500 	 0.4396211 
157000 	 0.3233067 
157500 	 0.4903438 
158000 	 0.4678615 
158500 	 0.3581621 
159000 	 0.4166316 
159500 	 0.4460587 
160000 	 0.3994504 
160500 	 0.5060574 
161000 	 0.3335731 
161500 	 0.4494568 
162000 	 0.3863922 
162500 	 0.4727531 
163000 	 0.4036954 
163500 	 0.584034 
164000 	 0.3872345 
164500 	 0.3523851 
165000 	 0.4309928 
165500 	 0.4876634 
166000 	 0.5426288 
166500 	 0.3659669 
167000 	 0.4175392 
167500 	 0.3325572 
168000 	 0.2964525 
168500 	 0.6673673 
169000 	 0.3905889 
169500 	 0.4370652 
170000 	 0.4995553 
170500 	 0.3128868 
171000 	 0.5036111 
171500 	 0.2646028 
172000 	 0.3320723 
172500 	 0.4465652 
173000 	 0.5589832 
173500 	 0.2823113 
174000 	 0.4763043 
174500 	 0.3618048 
175000 	 0.4446295 
175500 	 0.390565 
176000 	 0.5020813 
176500 	 0.3929089 
177000 	 0.4209181 
177500 	 0.3790869 
178000 	 0.404871 
178500 	 0.3964945 
179000 	 0.5195535 
179500 	 0.3927383 
180000 	 0.3803785 
180500 	 0.3810949 
181000 	 0.2477362 
181500 	 0.4791552 
182000 	 0.4797515 
182500 	 0.4635869 
183000 	 0.3762446 
183500 	 0.2984178 
184000 	 0.4620972 
184500 	 0.3778987 
185000 	 0.3154022 
185500 	 0.4157513 
186000 	 0.4155517 
186500 	 0.3168807 
187000 	 0.3723314 
187500 	 0.488512 
188000 	 0.6100304 
188500 	 0.43827 
189000 	 0.4778724 
189500 	 0.3552448 
190000 	 0.3701162 
190500 	 0.3940537 
191000 	 0.4801175 
191500 	 0.2986891 
192000 	 0.4520888 
192500 	 0.4479598 
193000 	 0.4940605 
193500 	 0.4362071 
194000 	 0.3952642 
194500 	 0.440869 
195000 	 0.2928254 
195500 	 0.3995123 
196000 	 0.3553588 
196500 	 0.4671665 
197000 	 0.3774397 
197500 	 0.4420011 
198000 	 0.5192857 
198500 	 0.2632334 
199000 	 0.4485765 
199500 	 0.3650725 
200000 	 0.4699779 
200500 	 0.4568375 
201000 	 0.4822371 
201500 	 0.4985965 
202000 	 0.4978953 
202500 	 0.5307434 
203000 	 0.485641 
203500 	 0.4111389 
204000 	 0.3529374 
204500 	 0.467032 
205000 	 0.5095197 
205500 	 0.5483163 
206000 	 0.3418101 
206500 	 0.4744764 
207000 	 0.4237676 
207500 	 0.3109098 
208000 	 0.51032 
208500 	 0.3502531 
209000 	 0.3287315 
209500 	 0.3656693 
210000 	 0.471398 
210500 	 0.48606 
211000 	 0.426691 
211500 	 0.4203506 
212000 	 0.3579528 
212500 	 0.3354491 
213000 	 0.4285593 
213500 	 0.4268332 
214000 	 0.4516113 
214500 	 0.5700765 
215000 	 0.3634378 
215500 	 0.3802625 
216000 	 0.5013248 
216500 	 0.4265833 
217000 	 0.5415188 
217500 	 0.4424391 
218000 	 0.3615535 
218500 	 0.4057196 
219000 	 0.5103244 
219500 	 0.4063727 
220000 	 0.2909856 
220500 	 0.62191 
221000 	 0.3461158 
221500 	 0.3805303 
222000 	 0.4255163 
222500 	 0.5018232 
223000 	 0.5415063 
223500 	 0.4100506 
224000 	 0.4415352 
224500 	 0.4098615 
225000 	 0.3168517 
225500 	 0.5123369 
226000 	 0.3960749 
226500 	 0.3846696 
227000 	 0.4672311 
227500 	 0.5166918 
228000 	 0.5572065 
228500 	 0.3760252 
229000 	 0.3362913 
229500 	 0.4678471 
230000 	 0.3225178 
230500 	 0.420388 
231000 	 0.4393437 
231500 	 0.3913757 
232000 	 0.5046654 
232500 	 0.4529025 
233000 	 0.4710871 
233500 	 0.2623691 
234000 	 0.3678599 
234500 	 0.4359318 
235000 	 0.4394559 
235500 	 0.502203 
236000 	 0.5370577 
236500 	 0.4911246 
237000 	 0.4275725 
237500 	 0.5607987 
238000 	 0.4306587 
238500 	 0.3324552 
239000 	 0.5429827 
239500 	 0.3156406 
240000 	 0.4334758 
240500 	 0.4347097 
241000 	 0.3391265 
241500 	 0.5950044 
242000 	 0.4699013 
242500 	 0.2932056 
243000 	 0.4220529 
243500 	 0.4770615 
244000 	 0.3723617 
244500 	 0.472847 
245000 	 0.3169233 
245500 	 0.5354664 
246000 	 0.4313716 
246500 	 0.2972789 
247000 	 0.5409743 
247500 	 0.4298678 
248000 	 0.4721141 
248500 	 0.5535296 
249000 	 0.5495095 
249500 	 0.407463 
250000 	 0.3630002 
250500 	 0.3481891 
251000 	 0.3729345 
251500 	 0.5109012 
252000 	 0.4320778 
252500 	 0.6011076 
253000 	 0.5100461 
253500 	 0.4063165 
254000 	 0.4868953 
254500 	 0.4800447 
255000 	 0.4789696 
255500 	 0.4588015 
256000 	 0.553662 
256500 	 0.3711792 
257000 	 0.2798747 
257500 	 0.3865788 
258000 	 0.4517653 
258500 	 0.348874 
259000 	 0.4677115 
259500 	 0.3851163 
260000 	 0.3385782 
260500 	 0.4493515 
261000 	 0.283596 
261500 	 0.5369404 
262000 	 0.4681022 
262500 	 0.341417 
263000 	 0.4834765 
263500 	 0.5709538 
264000 	 0.5078593 
264500 	 0.3731972 
265000 	 0.4121197 
265500 	 0.4177301 
266000 	 0.4503224 
266500 	 0.4933602 
267000 	 0.5284168 
267500 	 0.346304 
268000 	 0.4046583 
268500 	 0.4546202 
269000 	 0.3776845 
269500 	 0.4018407 
270000 	 0.4068962 
270500 	 0.4804152 
271000 	 0.4654797 
271500 	 0.4469167 
272000 	 0.2850571 
272500 	 0.4632941 
273000 	 0.518278 
273500 	 0.339122 
274000 	 0.4345558 
274500 	 0.3278634 
275000 	 0.4307501 
275500 	 0.3719148 
276000 	 0.4493913 
276500 	 0.4857678 
277000 	 0.290763 
277500 	 0.3389183 
278000 	 0.4937621 
278500 	 0.3943381 
279000 	 0.3606781 
279500 	 0.4440757 
280000 	 0.4158024 
280500 	 0.4615505 
281000 	 0.2902291 
281500 	 0.4959071 
282000 	 0.4295959 
282500 	 0.2489592 
283000 	 0.3889368 
283500 	 0.4157924 
284000 	 0.4743954 
284500 	 0.5761916 
285000 	 0.405434 
285500 	 0.4436944 
286000 	 0.4582576 
286500 	 0.4189191 
287000 	 0.3146918 
287500 	 0.4553798 
288000 	 0.3774613 
288500 	 0.5137204 
289000 	 0.5208245 
289500 	 0.514412 
290000 	 0.3695251 
290500 	 0.5395351 
291000 	 0.3784773 
291500 	 0.3249169 
292000 	 0.4594695 
292500 	 0.4749826 
293000 	 0.4617113 
293500 	 0.410504 
294000 	 0.4012375 
294500 	 0.4797025 
295000 	 0.410072 
295500 	 0.5155608 
296000 	 0.4285403 
296500 	 0.5068202 
297000 	 0.3898018 
297500 	 0.3896958 
298000 	 0.5525986 
298500 	 0.5035405 
299000 	 0.4196222 
299500 	 0.3811825 
300000 	 0.4346139 
300500 	 0.3778969 
301000 	 0.3923339 
301500 	 0.4545782 
302000 	 0.3607152 
302500 	 0.4799637 
303000 	 0.3788908 
303500 	 0.3252986 
304000 	 0.2999953 
304500 	 0.4100198 
305000 	 0.4952501 
305500 	 0.4532901 
306000 	 0.3514637 
306500 	 0.4581393 
307000 	 0.477593 
307500 	 0.4872942 
308000 	 0.4953064 
308500 	 0.4577522 
309000 	 0.3369149 
309500 	 0.4711252 
310000 	 0.3568888 
310500 	 0.3593896 
311000 	 0.4251272 
311500 	 0.5411837 
312000 	 0.3965533 
312500 	 0.62396 
313000 	 0.3568578 
313500 	 0.4992801 
314000 	 0.4618149 
314500 	 0.2661225 
315000 	 0.4201373 
315500 	 0.4813857 
316000 	 0.5077576 
316500 	 0.5769311 
317000 	 0.3849909 
317500 	 0.422682 
318000 	 0.4185212 
318500 	 0.4226557 
319000 	 0.530509 
319500 	 0.4190289 
320000 	 0.375119 
320500 	 0.3696134 
321000 	 0.3638561 
321500 	 0.3447046 
322000 	 0.3288836 
322500 	 0.2739561 
323000 	 0.3606323 
323500 	 0.5067661 
324000 	 0.4429915 
324500 	 0.5967717 
325000 	 0.5163966 
325500 	 0.3526837 
326000 	 0.4239977 
326500 	 0.3704656 
327000 	 0.4117176 
327500 	 0.3820103 
328000 	 0.3895352 
328500 	 0.3881042 
329000 	 0.4221413 
329500 	 0.3126472 
330000 	 0.2985454 
330500 	 0.5166115 
331000 	 0.3815518 
331500 	 0.4044112 
332000 	 0.334599 
332500 	 0.5152473 
333000 	 0.3127583 
333500 	 0.5169918 
334000 	 0.4506844 
334500 	 0.4528118 
335000 	 0.4484979 
335500 	 0.4302673 
336000 	 0.3780555 
336500 	 0.4469366 
337000 	 0.3521458 
337500 	 0.4809109 
