iter 	 p
500 	 0.319954 
1000 	 0.3594718 
1500 	 0.2733762 
2000 	 0.3639221 
2500 	 0.4608108 
3000 	 0.4191446 
3500 	 0.3122062 
4000 	 0.3925317 
4500 	 0.293013 
5000 	 0.3004619 
5500 	 0.4057126 
6000 	 0.3885663 
6500 	 0.4384626 
7000 	 0.4142395 
7500 	 0.1969985 
8000 	 0.4533077 
8500 	 0.3149468 
9000 	 0.3529591 
9500 	 0.314388 
10000 	 0.3586011 
10500 	 0.3448535 
11000 	 0.5070372 
11500 	 0.3848357 
12000 	 0.3629307 
12500 	 0.4859047 
13000 	 0.4290646 
13500 	 0.2367976 
14000 	 0.4492805 
14500 	 0.5449491 
15000 	 0.2996185 
15500 	 0.4182121 
16000 	 0.3954359 
16500 	 0.5445918 
17000 	 0.482328 
17500 	 0.3827452 
18000 	 0.3407618 
18500 	 0.4483004 
19000 	 0.3382064 
19500 	 0.4796301 
20000 	 0.4437951 
20500 	 0.2995805 
21000 	 0.3683426 
21500 	 0.3242749 
22000 	 0.284922 
22500 	 0.35038 
23000 	 0.2553017 
23500 	 0.5258852 
24000 	 0.3774473 
24500 	 0.4072914 
25000 	 0.3203087 
25500 	 0.2700632 
26000 	 0.3769022 
26500 	 0.2965771 
27000 	 0.5014802 
27500 	 0.2971048 
28000 	 0.3317675 
28500 	 0.2856266 
29000 	 0.359646 
29500 	 0.3124677 
30000 	 0.4943669 
30500 	 0.5117493 
31000 	 0.4058797 
31500 	 0.3731686 
32000 	 0.4266118 
32500 	 0.3433213 
33000 	 0.3464544 
33500 	 0.4239886 
34000 	 0.4370563 
34500 	 0.4102693 
35000 	 0.3644589 
35500 	 0.3636871 
36000 	 0.2848393 
36500 	 0.3408733 
37000 	 0.3712159 
37500 	 0.3614479 
38000 	 0.3275421 
38500 	 0.4093003 
39000 	 0.3411123 
39500 	 0.4083916 
40000 	 0.3209007 
40500 	 0.3539661 
41000 	 0.4855779 
41500 	 0.3754597 
42000 	 0.3578579 
42500 	 0.3515961 
43000 	 0.4656604 
43500 	 0.2995518 
44000 	 0.4167512 
44500 	 0.5372383 
