iter 	 p
500 	 0.261201 
1000 	 0.3007391 
1500 	 0.3046289 
2000 	 0.428751 
2500 	 0.2630902 
3000 	 0.3529643 
3500 	 0.2797575 
4000 	 0.2992922 
4500 	 0.2827698 
5000 	 0.360267 
5500 	 0.3641119 
6000 	 0.2798096 
6500 	 0.2133855 
7000 	 0.2515213 
7500 	 0.2564817 
8000 	 0.3654755 
8500 	 0.2798219 
9000 	 0.2784904 
9500 	 0.3677468 
10000 	 0.3023908 
10500 	 0.2096287 
11000 	 0.2477627 
11500 	 0.1885373 
12000 	 0.2903749 
12500 	 0.2376906 
13000 	 0.2930474 
13500 	 0.3655326 
14000 	 0.2767357 
14500 	 0.4232033 
15000 	 0.2068797 
15500 	 0.3807625 
16000 	 0.3530538 
16500 	 0.282893 
17000 	 0.2986329 
17500 	 0.4174004 
18000 	 0.2875677 
18500 	 0.2823649 
19000 	 0.4367997 
19500 	 0.2818412 
20000 	 0.3253067 
20500 	 0.3473732 
21000 	 0.2640968 
21500 	 0.2312224 
22000 	 0.347944 
22500 	 0.2839718 
23000 	 0.2775698 
23500 	 0.3374874 
24000 	 0.3836135 
24500 	 0.350529 
25000 	 0.3155263 
25500 	 0.309435 
26000 	 0.3814544 
26500 	 0.2388681 
27000 	 0.2155808 
27500 	 0.3835904 
28000 	 0.2991591 
28500 	 0.3478163 
29000 	 0.2299247 
29500 	 0.2928088 
30000 	 0.3455001 
30500 	 0.3254406 
31000 	 0.3525477 
31500 	 0.2000873 
32000 	 0.2466949 
32500 	 0.2741006 
33000 	 0.2598344 
33500 	 0.2952944 
34000 	 0.2925349 
34500 	 0.4461289 
35000 	 0.3359623 
35500 	 0.3979754 
36000 	 0.3849189 
36500 	 0.2700437 
37000 	 0.3189769 
37500 	 0.1651856 
38000 	 0.2283172 
38500 	 0.3337124 
39000 	 0.1586555 
39500 	 0.2797267 
40000 	 0.3654419 
40500 	 0.3562838 
41000 	 0.3295681 
41500 	 0.2525699 
42000 	 0.1500867 
42500 	 0.3517399 
43000 	 0.4090815 
43500 	 0.2267747 
44000 	 0.2424856 
44500 	 0.2349998 
45000 	 0.2761661 
45500 	 0.351648 
46000 	 0.3720164 
46500 	 0.4043292 
47000 	 0.2321948 
47500 	 0.3972236 
48000 	 0.3571255 
48500 	 0.343036 
49000 	 0.2462485 
49500 	 0.3390749 
50000 	 0.3626672 
50500 	 0.4099328 
51000 	 0.312477 
51500 	 0.275987 
52000 	 0.2697476 
52500 	 0.2213459 
53000 	 0.272581 
53500 	 0.3928162 
54000 	 0.1976502 
54500 	 0.3965929 
55000 	 0.2602311 
55500 	 0.2259981 
56000 	 0.3027236 
56500 	 0.2703348 
57000 	 0.2733808 
57500 	 0.3874074 
58000 	 0.4562232 
58500 	 0.361175 
59000 	 0.3208902 
59500 	 0.326987 
60000 	 0.3405973 
60500 	 0.2428633 
61000 	 0.4707618 
61500 	 0.2987621 
62000 	 0.3047882 
62500 	 0.3476311 
63000 	 0.3074001 
63500 	 0.4401242 
64000 	 0.3619666 
64500 	 0.2067623 
65000 	 0.1929059 
65500 	 0.4288907 
66000 	 0.2209844 
66500 	 0.429478 
67000 	 0.1904229 
67500 	 0.3061757 
68000 	 0.311043 
68500 	 0.2814004 
69000 	 0.4098183 
69500 	 0.3243267 
70000 	 0.408824 
70500 	 0.3807126 
71000 	 0.3445029 
71500 	 0.3269867 
72000 	 0.271627 
72500 	 0.3837104 
73000 	 0.290711 
73500 	 0.2989433 
74000 	 0.2844959 
74500 	 0.237343 
75000 	 0.1462503 
75500 	 0.3421338 
76000 	 0.2573562 
76500 	 0.2122614 
77000 	 0.3317332 
77500 	 0.3449774 
78000 	 0.358418 
78500 	 0.2917485 
79000 	 0.2939004 
79500 	 0.3411796 
80000 	 0.3319044 
80500 	 0.2984492 
