iter 	 p
500 	 0.3481964 
1000 	 0.492527 
1500 	 0.519791 
2000 	 0.4852577 
2500 	 0.6098788 
3000 	 0.3966634 
3500 	 0.3393801 
4000 	 0.3912572 
4500 	 0.4212927 
5000 	 0.3518706 
5500 	 0.4966728 
6000 	 0.3947806 
6500 	 0.379588 
7000 	 0.3608581 
7500 	 0.5377929 
8000 	 0.4004197 
8500 	 0.5105936 
9000 	 0.3159755 
9500 	 0.400818 
10000 	 0.4755101 
10500 	 0.3092821 
11000 	 0.4141131 
11500 	 0.4580236 
12000 	 0.3507378 
12500 	 0.4282295 
13000 	 0.3797896 
13500 	 0.3209838 
14000 	 0.5258299 
14500 	 0.3466887 
15000 	 0.4258957 
15500 	 0.6333008 
16000 	 0.3748392 
16500 	 0.4572772 
17000 	 0.4820169 
17500 	 0.4468646 
18000 	 0.3201747 
18500 	 0.5298354 
19000 	 0.3716662 
19500 	 0.4295651 
20000 	 0.4231317 
20500 	 0.4926506 
21000 	 0.4669663 
21500 	 0.5605438 
22000 	 0.3256962 
22500 	 0.4361637 
23000 	 0.3106867 
23500 	 0.5130299 
24000 	 0.3640353 
24500 	 0.4179769 
25000 	 0.4452584 
25500 	 0.5140979 
26000 	 0.3368311 
26500 	 0.4472376 
27000 	 0.4210921 
27500 	 0.4831273 
28000 	 0.3085577 
28500 	 0.4105127 
29000 	 0.3344169 
29500 	 0.4561269 
30000 	 0.2483871 
30500 	 0.5977157 
31000 	 0.3321001 
31500 	 0.3899292 
32000 	 0.4839174 
32500 	 0.5778508 
33000 	 0.5765839 
33500 	 0.3534939 
34000 	 0.395009 
34500 	 0.5394159 
35000 	 0.4322223 
35500 	 0.3292417 
36000 	 0.4823574 
36500 	 0.4369312 
37000 	 0.4758336 
37500 	 0.3290157 
38000 	 0.487963 
38500 	 0.4304541 
39000 	 0.3769921 
39500 	 0.5008654 
40000 	 0.3698405 
40500 	 0.3447389 
41000 	 0.396171 
41500 	 0.5503814 
