iter 	 p
500 	 0.4523665 
1000 	 0.5379822 
1500 	 0.5125626 
2000 	 0.4973308 
2500 	 0.460036 
3000 	 0.3378972 
3500 	 0.4560368 
4000 	 0.4414203 
4500 	 0.2877151 
5000 	 0.6331333 
5500 	 0.3618499 
6000 	 0.3395416 
6500 	 0.4771786 
7000 	 0.300636 
7500 	 0.3397257 
8000 	 0.3823441 
8500 	 0.3749295 
9000 	 0.4242198 
9500 	 0.4404631 
10000 	 0.4674628 
10500 	 0.2408485 
11000 	 0.4200281 
11500 	 0.4835902 
12000 	 0.3631681 
12500 	 0.3270949 
13000 	 0.4010299 
13500 	 0.3390703 
14000 	 0.4907835 
14500 	 0.3052819 
15000 	 0.5174324 
15500 	 0.4862452 
16000 	 0.3631832 
16500 	 0.3650311 
17000 	 0.3083702 
17500 	 0.429251 
18000 	 0.523544 
18500 	 0.674855 
19000 	 0.451373 
19500 	 0.3246694 
20000 	 0.506 
20500 	 0.4624013 
21000 	 0.4291206 
21500 	 0.430466 
22000 	 0.3925991 
22500 	 0.4017849 
23000 	 0.2520664 
23500 	 0.4358681 
24000 	 0.5051033 
24500 	 0.487708 
25000 	 0.3611778 
25500 	 0.4102793 
26000 	 0.3533379 
26500 	 0.3616758 
27000 	 0.4242744 
27500 	 0.3950901 
28000 	 0.4409765 
28500 	 0.4739168 
29000 	 0.4435898 
29500 	 0.4710548 
30000 	 0.3502387 
30500 	 0.3852396 
31000 	 0.3875792 
31500 	 0.3746399 
32000 	 0.4230504 
32500 	 0.5730538 
33000 	 0.5495135 
33500 	 0.4989809 
34000 	 0.3464348 
34500 	 0.3350329 
35000 	 0.3107825 
35500 	 0.5738171 
36000 	 0.4705399 
36500 	 0.4059089 
37000 	 0.3763114 
37500 	 0.363344 
38000 	 0.4497294 
38500 	 0.4257519 
39000 	 0.492276 
39500 	 0.3394066 
40000 	 0.380809 
40500 	 0.4580247 
41000 	 0.4400106 
41500 	 0.4749121 
42000 	 0.3773066 
42500 	 0.504511 
43000 	 0.5796243 
43500 	 0.3428046 
44000 	 0.4174953 
44500 	 0.3339996 
45000 	 0.3968079 
45500 	 0.5454005 
46000 	 0.5194652 
46500 	 0.445034 
47000 	 0.4744065 
47500 	 0.3812725 
48000 	 0.2796042 
48500 	 0.3092758 
49000 	 0.388583 
49500 	 0.4882387 
50000 	 0.3549487 
50500 	 0.4415322 
51000 	 0.6255656 
51500 	 0.4334257 
52000 	 0.4443772 
52500 	 0.4981811 
53000 	 0.4175779 
53500 	 0.4406391 
54000 	 0.4788593 
54500 	 0.3343552 
55000 	 0.4572099 
55500 	 0.4678171 
56000 	 0.3035166 
56500 	 0.382535 
57000 	 0.3503632 
57500 	 0.3772578 
58000 	 0.4186011 
58500 	 0.4015008 
59000 	 0.3981477 
59500 	 0.3444549 
60000 	 0.4015589 
60500 	 0.4749935 
61000 	 0.4954252 
61500 	 0.4075264 
62000 	 0.5298356 
62500 	 0.4450202 
63000 	 0.4876643 
63500 	 0.4070906 
64000 	 0.455861 
64500 	 0.490825 
65000 	 0.2806465 
65500 	 0.465867 
66000 	 0.4009098 
66500 	 0.3500403 
67000 	 0.4685065 
67500 	 0.5201471 
68000 	 0.6041658 
68500 	 0.4826767 
69000 	 0.3789088 
69500 	 0.2898768 
70000 	 0.4634581 
70500 	 0.497231 
71000 	 0.5682262 
71500 	 0.1940997 
72000 	 0.3256838 
72500 	 0.3821648 
73000 	 0.3804676 
73500 	 0.4564512 
74000 	 0.4586444 
74500 	 0.4928314 
75000 	 0.5044088 
75500 	 0.4010887 
76000 	 0.3626128 
76500 	 0.4156779 
77000 	 0.4499129 
77500 	 0.6171179 
78000 	 0.4038527 
78500 	 0.3731484 
79000 	 0.4973978 
79500 	 0.3840856 
80000 	 0.3209681 
80500 	 0.3936704 
81000 	 0.3721094 
81500 	 0.4005817 
82000 	 0.5633377 
82500 	 0.4496028 
83000 	 0.4792578 
83500 	 0.5751077 
84000 	 0.2783583 
84500 	 0.4389597 
85000 	 0.4566552 
85500 	 0.5060397 
86000 	 0.4814488 
86500 	 0.3232189 
87000 	 0.4977764 
87500 	 0.4784144 
88000 	 0.2934145 
88500 	 0.4704081 
89000 	 0.3412893 
89500 	 0.3916248 
90000 	 0.4684925 
90500 	 0.3948542 
91000 	 0.4341022 
91500 	 0.3352712 
92000 	 0.4510105 
92500 	 0.3175152 
93000 	 0.3148539 
93500 	 0.4122928 
94000 	 0.4053714 
94500 	 0.4072812 
95000 	 0.5015486 
95500 	 0.4132481 
96000 	 0.4304238 
96500 	 0.5244583 
97000 	 0.3849546 
97500 	 0.283406 
98000 	 0.4601986 
98500 	 0.2874031 
99000 	 0.4857805 
99500 	 0.5591582 
100000 	 0.4050593 
100500 	 0.4423756 
101000 	 0.4593569 
101500 	 0.4067695 
102000 	 0.4044218 
102500 	 0.3690406 
103000 	 0.4244344 
103500 	 0.4540101 
104000 	 0.5163263 
104500 	 0.3117052 
105000 	 0.3930133 
105500 	 0.4215151 
106000 	 0.4996626 
106500 	 0.3699316 
107000 	 0.3455351 
107500 	 0.347158 
108000 	 0.4117353 
108500 	 0.5537957 
109000 	 0.52398 
109500 	 0.4530262 
110000 	 0.4320568 
110500 	 0.5699514 
111000 	 0.5247535 
111500 	 0.4246429 
112000 	 0.5012929 
112500 	 0.4463269 
113000 	 0.367284 
113500 	 0.4803987 
114000 	 0.2890741 
114500 	 0.5121453 
115000 	 0.4332301 
115500 	 0.4788186 
116000 	 0.5821051 
116500 	 0.4585537 
117000 	 0.4710855 
117500 	 0.496222 
118000 	 0.3031363 
118500 	 0.3744802 
119000 	 0.3496996 
119500 	 0.4689551 
120000 	 0.3934873 
120500 	 0.5409578 
121000 	 0.2999757 
121500 	 0.6562685 
122000 	 0.4221941 
122500 	 0.4796882 
123000 	 0.4566914 
123500 	 0.3588862 
124000 	 0.4113821 
124500 	 0.4236159 
125000 	 0.4117149 
125500 	 0.4976651 
126000 	 0.3566287 
126500 	 0.5126704 
127000 	 0.4534028 
127500 	 0.348106 
128000 	 0.4817921 
128500 	 0.4547721 
129000 	 0.4020939 
129500 	 0.3709279 
130000 	 0.4106676 
130500 	 0.3689661 
131000 	 0.4291267 
131500 	 0.3534397 
132000 	 0.3030686 
132500 	 0.4804774 
133000 	 0.3968243 
133500 	 0.4915472 
134000 	 0.3979727 
134500 	 0.2918624 
135000 	 0.4145898 
135500 	 0.3345964 
136000 	 0.4451642 
136500 	 0.3434288 
137000 	 0.3580438 
137500 	 0.4949014 
138000 	 0.3995754 
138500 	 0.2508835 
139000 	 0.4123505 
139500 	 0.495506 
140000 	 0.3354813 
140500 	 0.2900623 
141000 	 0.4883074 
141500 	 0.4179281 
142000 	 0.3816025 
142500 	 0.5875046 
143000 	 0.4242458 
143500 	 0.5021896 
144000 	 0.5071307 
144500 	 0.5604058 
145000 	 0.4051586 
145500 	 0.3033866 
146000 	 0.4361771 
146500 	 0.4614805 
147000 	 0.364136 
147500 	 0.3848721 
148000 	 0.4112853 
148500 	 0.3025186 
149000 	 0.385123 
149500 	 0.3756139 
150000 	 0.3761749 
150500 	 0.5463727 
151000 	 0.2422772 
151500 	 0.3040544 
152000 	 0.4492125 
152500 	 0.3930484 
153000 	 0.2738624 
153500 	 0.4734601 
154000 	 0.3711957 
154500 	 0.4030197 
155000 	 0.3751533 
155500 	 0.3872621 
156000 	 0.4441639 
156500 	 0.3990131 
157000 	 0.4108059 
157500 	 0.4598296 
158000 	 0.3947128 
158500 	 0.4366264 
159000 	 0.3923865 
159500 	 0.3420998 
160000 	 0.283358 
160500 	 0.2994487 
161000 	 0.4297313 
161500 	 0.4905853 
162000 	 0.4051124 
162500 	 0.3988983 
163000 	 0.4168093 
163500 	 0.4329579 
164000 	 0.2955184 
164500 	 0.4753402 
165000 	 0.4357927 
165500 	 0.3012995 
166000 	 0.361623 
166500 	 0.3881432 
167000 	 0.3870576 
167500 	 0.2776072 
168000 	 0.4860889 
168500 	 0.5700913 
169000 	 0.4196593 
169500 	 0.4828278 
170000 	 0.4615744 
170500 	 0.4771333 
171000 	 0.4190678 
171500 	 0.3830279 
172000 	 0.4753767 
172500 	 0.3968076 
173000 	 0.4317478 
173500 	 0.3537072 
174000 	 0.448378 
174500 	 0.5174639 
175000 	 0.1770619 
175500 	 0.4318752 
176000 	 0.3689108 
176500 	 0.4418378 
177000 	 0.4458816 
177500 	 0.456911 
178000 	 0.4928493 
178500 	 0.5274603 
179000 	 0.5850142 
179500 	 0.4557252 
180000 	 0.5752233 
180500 	 0.3807078 
181000 	 0.3373539 
181500 	 0.4543402 
182000 	 0.3729522 
182500 	 0.4341444 
183000 	 0.413764 
183500 	 0.3969045 
184000 	 0.3794211 
184500 	 0.4001093 
185000 	 0.2960526 
185500 	 0.3461028 
186000 	 0.3460822 
186500 	 0.234166 
187000 	 0.5951028 
187500 	 0.4887597 
188000 	 0.3009285 
188500 	 0.3941933 
189000 	 0.3413655 
189500 	 0.3270263 
190000 	 0.486282 
190500 	 0.3787554 
191000 	 0.2977376 
191500 	 0.4818138 
192000 	 0.3775568 
192500 	 0.4503671 
193000 	 0.3480461 
193500 	 0.4206506 
194000 	 0.4187721 
194500 	 0.2955973 
195000 	 0.5860449 
195500 	 0.4053785 
196000 	 0.4021413 
196500 	 0.3531689 
197000 	 0.3696142 
197500 	 0.4148473 
198000 	 0.3094036 
198500 	 0.4596431 
199000 	 0.4626341 
199500 	 0.3786129 
200000 	 0.3985974 
200500 	 0.5499184 
201000 	 0.4072644 
201500 	 0.4959776 
202000 	 0.5617631 
202500 	 0.3932893 
203000 	 0.3338826 
203500 	 0.4837409 
204000 	 0.3700572 
204500 	 0.4825436 
205000 	 0.4115333 
205500 	 0.3917948 
206000 	 0.3479378 
206500 	 0.5118743 
207000 	 0.2796904 
207500 	 0.3322526 
208000 	 0.5062076 
208500 	 0.519748 
209000 	 0.3943213 
209500 	 0.4657614 
210000 	 0.4610266 
210500 	 0.4219828 
211000 	 0.4093436 
211500 	 0.3749784 
212000 	 0.4466057 
212500 	 0.4669155 
213000 	 0.3368769 
213500 	 0.3826845 
214000 	 0.4348803 
214500 	 0.3780531 
215000 	 0.4516514 
215500 	 0.4573373 
216000 	 0.3910059 
216500 	 0.4997777 
217000 	 0.511973 
217500 	 0.381432 
218000 	 0.2858952 
218500 	 0.3920522 
219000 	 0.250263 
219500 	 0.461081 
220000 	 0.3905507 
220500 	 0.5132545 
221000 	 0.5635764 
221500 	 0.259188 
222000 	 0.3773655 
222500 	 0.5183044 
223000 	 0.3983532 
223500 	 0.4684928 
224000 	 0.4348442 
224500 	 0.4403232 
225000 	 0.3963898 
225500 	 0.5180802 
226000 	 0.4522655 
226500 	 0.3890577 
227000 	 0.4714563 
227500 	 0.3729496 
228000 	 0.4541102 
228500 	 0.5314155 
229000 	 0.3690009 
229500 	 0.2533235 
230000 	 0.5447437 
230500 	 0.4530057 
231000 	 0.585581 
231500 	 0.4358771 
232000 	 0.2997595 
232500 	 0.3837582 
233000 	 0.356833 
233500 	 0.3681736 
234000 	 0.4309265 
234500 	 0.4630186 
235000 	 0.4338663 
235500 	 0.3717499 
236000 	 0.4733029 
236500 	 0.4832578 
237000 	 0.3816779 
237500 	 0.3784799 
238000 	 0.6074669 
238500 	 0.3983258 
239000 	 0.2417969 
239500 	 0.4154864 
240000 	 0.3418439 
240500 	 0.4780061 
241000 	 0.4318808 
241500 	 0.2502931 
242000 	 0.531005 
242500 	 0.4935087 
243000 	 0.5171096 
243500 	 0.35783 
244000 	 0.3571797 
244500 	 0.3901117 
245000 	 0.5175787 
245500 	 0.3703419 
246000 	 0.3659182 
246500 	 0.3130888 
247000 	 0.3656943 
247500 	 0.3415142 
248000 	 0.3962238 
248500 	 0.4130285 
249000 	 0.4249686 
249500 	 0.3946745 
250000 	 0.4714541 
250500 	 0.3163874 
251000 	 0.2852633 
251500 	 0.4255662 
252000 	 0.5151594 
252500 	 0.4432145 
253000 	 0.3524034 
253500 	 0.4187688 
254000 	 0.2946603 
254500 	 0.4459837 
255000 	 0.3988322 
255500 	 0.4309007 
256000 	 0.4364973 
256500 	 0.4594042 
257000 	 0.3943861 
257500 	 0.4927068 
258000 	 0.3779838 
258500 	 0.3697573 
259000 	 0.4305181 
259500 	 0.3201427 
260000 	 0.3421553 
260500 	 0.4787701 
261000 	 0.4489561 
261500 	 0.3680678 
262000 	 0.563219 
262500 	 0.2626264 
263000 	 0.4216228 
263500 	 0.4486998 
264000 	 0.3904621 
264500 	 0.5508547 
265000 	 0.2493219 
265500 	 0.3872424 
266000 	 0.5317935 
266500 	 0.4140119 
267000 	 0.493736 
267500 	 0.4446141 
268000 	 0.3842933 
268500 	 0.557231 
269000 	 0.2316643 
269500 	 0.5343507 
270000 	 0.5737905 
270500 	 0.3028514 
271000 	 0.3125567 
271500 	 0.3042504 
272000 	 0.4124808 
272500 	 0.5288229 
273000 	 0.3472389 
273500 	 0.2893632 
274000 	 0.3871786 
274500 	 0.390241 
275000 	 0.3704898 
275500 	 0.3857584 
276000 	 0.3517436 
276500 	 0.4508337 
277000 	 0.4327936 
277500 	 0.3049063 
278000 	 0.3959949 
278500 	 0.4910323 
279000 	 0.4570536 
279500 	 0.350315 
280000 	 0.3204634 
280500 	 0.4929679 
281000 	 0.3933001 
281500 	 0.3946815 
282000 	 0.3831519 
282500 	 0.4823514 
283000 	 0.3592254 
283500 	 0.5005559 
284000 	 0.5275228 
284500 	 0.4574043 
285000 	 0.359823 
285500 	 0.4147976 
286000 	 0.2796236 
286500 	 0.3943326 
287000 	 0.2674556 
287500 	 0.3771719 
288000 	 0.3689093 
288500 	 0.4340434 
289000 	 0.3732162 
289500 	 0.4048911 
290000 	 0.4631419 
290500 	 0.4329325 
291000 	 0.3095813 
291500 	 0.3561072 
292000 	 0.3487106 
292500 	 0.4473132 
293000 	 0.4190037 
293500 	 0.4337123 
294000 	 0.4118626 
294500 	 0.4808917 
295000 	 0.4923454 
295500 	 0.4225289 
296000 	 0.3947377 
296500 	 0.377873 
297000 	 0.5389115 
297500 	 0.3150548 
298000 	 0.3945551 
298500 	 0.4428762 
299000 	 0.58007 
299500 	 0.3163639 
300000 	 0.4932525 
300500 	 0.34057 
301000 	 0.4165163 
301500 	 0.4649367 
302000 	 0.4207534 
302500 	 0.5271246 
303000 	 0.5482401 
303500 	 0.3283344 
304000 	 0.3965468 
304500 	 0.4440732 
305000 	 0.4569096 
305500 	 0.3939695 
306000 	 0.3274567 
306500 	 0.4619598 
307000 	 0.2294607 
307500 	 0.4129413 
308000 	 0.4134466 
308500 	 0.4568887 
309000 	 0.3989257 
309500 	 0.5897027 
310000 	 0.5994003 
310500 	 0.40534 
311000 	 0.5057608 
311500 	 0.3836321 
312000 	 0.4761721 
312500 	 0.447711 
313000 	 0.3934296 
313500 	 0.5567464 
314000 	 0.4255163 
314500 	 0.3884105 
315000 	 0.5239604 
315500 	 0.3901612 
316000 	 0.3892135 
316500 	 0.3426006 
317000 	 0.387691 
317500 	 0.369144 
318000 	 0.5103943 
318500 	 0.3721158 
319000 	 0.5326286 
319500 	 0.4682915 
320000 	 0.3471483 
320500 	 0.3759975 
321000 	 0.383683 
321500 	 0.3156209 
322000 	 0.3949745 
322500 	 0.4171745 
323000 	 0.4733431 
323500 	 0.3649477 
324000 	 0.4341552 
324500 	 0.4045075 
325000 	 0.4356355 
325500 	 0.4972821 
326000 	 0.3818658 
326500 	 0.4219839 
327000 	 0.3486058 
327500 	 0.4131906 
328000 	 0.3712775 
328500 	 0.357816 
329000 	 0.2843212 
329500 	 0.4906812 
330000 	 0.4327533 
330500 	 0.3386129 
331000 	 0.3803862 
331500 	 0.3424671 
332000 	 0.2451935 
332500 	 0.5082387 
333000 	 0.401581 
333500 	 0.4158971 
334000 	 0.3414995 
334500 	 0.2835834 
335000 	 0.5397033 
335500 	 0.4811697 
336000 	 0.4844672 
336500 	 0.3012192 
337000 	 0.5229979 
337500 	 0.4026539 
338000 	 0.3493684 
338500 	 0.5247198 
339000 	 0.4906357 
339500 	 0.5585725 
