iter 	 p
500 	 0.2966828 
1000 	 0.3352077 
1500 	 0.341762 
2000 	 0.4481286 
2500 	 0.3349749 
3000 	 0.4285509 
3500 	 0.3161289 
4000 	 0.3756973 
4500 	 0.4616933 
5000 	 0.3469354 
5500 	 0.2090476 
6000 	 0.3521323 
6500 	 0.4404135 
7000 	 0.5188649 
7500 	 0.3355107 
8000 	 0.3251915 
8500 	 0.3387307 
9000 	 0.3167471 
9500 	 0.3624583 
10000 	 0.431345 
10500 	 0.3791456 
11000 	 0.4566235 
11500 	 0.3858802 
12000 	 0.4744233 
12500 	 0.5289849 
13000 	 0.3353658 
13500 	 0.3593026 
14000 	 0.2894282 
14500 	 0.4653002 
15000 	 0.3698861 
15500 	 0.343436 
16000 	 0.2474103 
16500 	 0.3884238 
17000 	 0.4206832 
17500 	 0.4927154 
18000 	 0.3196564 
18500 	 0.3730285 
19000 	 0.3023319 
19500 	 0.2716791 
20000 	 0.2217288 
20500 	 0.3334731 
21000 	 0.4214433 
21500 	 0.3371176 
22000 	 0.4135799 
22500 	 0.4106423 
23000 	 0.4752088 
23500 	 0.3616412 
24000 	 0.3903139 
24500 	 0.3285697 
25000 	 0.2910459 
25500 	 0.4070502 
26000 	 0.3601269 
26500 	 0.4518031 
27000 	 0.3191742 
27500 	 0.275491 
28000 	 0.3391991 
28500 	 0.3758305 
29000 	 0.2225555 
29500 	 0.4722718 
30000 	 0.3241906 
30500 	 0.5038478 
31000 	 0.3581589 
31500 	 0.1339721 
32000 	 0.3824272 
32500 	 0.3586467 
33000 	 0.2211793 
33500 	 0.3406113 
34000 	 0.2848144 
34500 	 0.2709123 
35000 	 0.4902375 
35500 	 0.2745729 
36000 	 0.2332106 
36500 	 0.2432541 
37000 	 0.2848354 
37500 	 0.5489826 
38000 	 0.456982 
38500 	 0.3614418 
39000 	 0.4013175 
39500 	 0.3303299 
40000 	 0.3178425 
40500 	 0.2218682 
41000 	 0.3039931 
41500 	 0.3175131 
42000 	 0.2770623 
42500 	 0.3752519 
43000 	 0.327696 
43500 	 0.2570513 
44000 	 0.5554219 
44500 	 0.4141902 
45000 	 0.3548326 
45500 	 0.5059503 
46000 	 0.3649354 
46500 	 0.3600593 
47000 	 0.476694 
47500 	 0.2403188 
48000 	 0.37273 
48500 	 0.3947081 
49000 	 0.2510096 
49500 	 0.2856341 
50000 	 0.3374024 
50500 	 0.244992 
51000 	 0.2882815 
51500 	 0.3169267 
52000 	 0.1887406 
52500 	 0.3901812 
53000 	 0.2220604 
53500 	 0.4379269 
54000 	 0.3514273 
54500 	 0.3040637 
55000 	 0.3597188 
55500 	 0.3403109 
56000 	 0.5155372 
56500 	 0.2959127 
57000 	 0.2953692 
57500 	 0.5123278 
58000 	 0.3549942 
58500 	 0.3038193 
59000 	 0.2775988 
59500 	 0.3589193 
60000 	 0.4890208 
60500 	 0.3814007 
61000 	 0.2498906 
61500 	 0.3870368 
62000 	 0.3675945 
62500 	 0.4564647 
63000 	 0.3010957 
63500 	 0.2771244 
64000 	 0.2923606 
64500 	 0.3878085 
65000 	 0.3862217 
65500 	 0.3449528 
66000 	 0.2881143 
66500 	 0.3819326 
67000 	 0.2506581 
67500 	 0.3299974 
68000 	 0.3643594 
68500 	 0.4751007 
69000 	 0.4165679 
69500 	 0.2205131 
70000 	 0.3660435 
70500 	 0.3938786 
71000 	 0.4313379 
71500 	 0.4935743 
72000 	 0.3529999 
72500 	 0.2845455 
73000 	 0.4369635 
73500 	 0.3210867 
74000 	 0.2664815 
74500 	 0.3221175 
75000 	 0.3712327 
75500 	 0.3749256 
76000 	 0.2156992 
76500 	 0.2325278 
77000 	 0.2354739 
77500 	 0.4279055 
78000 	 0.355204 
78500 	 0.4644316 
79000 	 0.400178 
79500 	 0.2902716 
80000 	 0.338273 
80500 	 0.3941019 
81000 	 0.3795509 
81500 	 0.4047025 
82000 	 0.2992309 
82500 	 0.3204684 
83000 	 0.3769465 
83500 	 0.2512867 
84000 	 0.3289739 
84500 	 0.4257532 
85000 	 0.3280014 
85500 	 0.4036238 
86000 	 0.3792183 
86500 	 0.2545035 
87000 	 0.4498445 
87500 	 0.3799722 
88000 	 0.4635678 
88500 	 0.3293436 
89000 	 0.4293834 
89500 	 0.4619516 
90000 	 0.3324227 
90500 	 0.4572557 
91000 	 0.3567163 
91500 	 0.428051 
92000 	 0.3078039 
92500 	 0.4371112 
93000 	 0.3784955 
93500 	 0.3630845 
94000 	 0.2660459 
94500 	 0.2033351 
95000 	 0.36445 
95500 	 0.2441562 
96000 	 0.4212875 
96500 	 0.3762523 
97000 	 0.3954086 
97500 	 0.2112413 
98000 	 0.3117168 
98500 	 0.3402679 
99000 	 0.4219634 
99500 	 0.2439587 
100000 	 0.409899 
100500 	 0.2892124 
101000 	 0.4120363 
101500 	 0.3104378 
102000 	 0.3899339 
102500 	 0.3892076 
103000 	 0.4454378 
103500 	 0.2404229 
104000 	 0.380139 
104500 	 0.4224736 
105000 	 0.3671076 
105500 	 0.2738587 
106000 	 0.3463115 
106500 	 0.3770395 
107000 	 0.4026394 
107500 	 0.3578413 
108000 	 0.5094839 
108500 	 0.3505069 
109000 	 0.2963019 
109500 	 0.2778507 
110000 	 0.3555486 
110500 	 0.4321247 
111000 	 0.2672168 
111500 	 0.404893 
